0 2 1.0
0 6 -0.17419821886790932
0 7 -0.31206206331105557
0 8 -0.4223186404865621
0 9 -0.5113444401627177
0 10 -0.555555555556
1 2 -1.0
1 6 0.17419821886790932
1 7 0.31206206331105557
1 8 0.4223186404865621
1 9 0.5113444401627177
1 10 0.555555555556
2 3 1.0
2 6 -0.09862800129043027
2 7 -0.20386027259288986
2 8 -0.3138956494184221
2 9 -0.4287341316914669
2 10 -0.5016750283722782
3 3 -1.0
3 6 0.09862800129043027
3 7 0.20386027259288986
3 8 0.3138956494184221
3 9 0.4287341316914669
3 10 0.5016750283722782
4 4 1.0
4 5 -0.0018011643944627496
5 4 -1.0
5 5 0.0018011643944627496
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 10 1.0
11 11 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 11 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 12 -1.0
14 5 1.0
14 6 1.0
14 12 1.0
15 7 1.0
15 13 -1.0
16 5 1.0
16 9 1.0
16 10 1.0
16 13 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 3 -1.0
21 4 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 11 1.0
30 12 -1.0
31 12 1.0
32 13 -1.0
33 13 1.0
