41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 41 -1.0
61 10 -1.0
62 10 1.0
63 11 -1.0
64 11 1.0
65 12 -1.0
66 12 1.0
67 13 -1.0
68 13 1.0
69 14 -1.0
70 14 1.0
71 15 -1.0
72 15 1.0
73 16 -1.0
74 16 1.0
75 17 -1.0
76 17 1.0
77 18 -1.0
78 18 1.0
79 42 -1.0
80 42 1.0
81 43 -1.0
82 43 1.0
83 44 -1.0
84 44 1.0
85 45 -1.0
86 45 1.0
87 46 -1.0
88 46 1.0
