0 5 1.0
0 14 -0.04488526848121982
0 15 -0.08728019163568786
0 16 -0.12734875001559057
0 17 -0.16524246410616392
0 18 -0.20110146471159598
0 19 -0.23505546099669386
0 20 -0.2672246169425453
0 21 -0.29772034574363987
0 22 -0.3266460305946627
0 23 -0.32813759742
1 5 -1.0
1 14 0.04488526848121982
1 15 0.08728019163568786
1 16 0.12734875001559057
1 17 0.16524246410616392
1 18 0.20110146471159598
1 19 0.23505546099669386
1 20 0.2672246169425453
1 21 0.29772034574363987
1 22 0.3266460305946627
1 23 0.32813759742
2 11 1.0
2 14 -0.23127557928351183
2 15 -0.46621782523480915
2 16 -0.7038267378538986
2 17 -0.9441023171406647
2 18 -1.1870445630950144
2 19 -1.432653475717045
2 20 -1.6809290550066014
2 21 -1.9318713009635613
2 22 -2.185480213588016
2 23 -2.2009999999994965
3 11 -1.0
3 14 0.23127557928351183
3 15 0.46621782523480915
3 16 0.7038267378538986
3 17 0.9441023171406647
3 18 1.1870445630950144
3 19 1.432653475717045
3 20 1.6809290550066014
3 21 1.9318713009635613
3 22 2.185480213588016
3 23 2.2009999999994965
4 12 1.0
4 13 -0.001
5 12 -1.0
5 13 0.001
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 5 1.0
9 0 1.0
9 6 -192.0
10 1 1.0
10 7 -142.0
11 2 1.0
11 8 -143.0
12 3 1.0
12 9 -141.0
13 4 1.0
13 10 -158.0
14 22 1.0
14 23 1.0
14 24 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 24 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 25 -1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 25 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 26 -1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 26 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 -1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 27 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 6 -1.0
42 6 1.0
43 7 -1.0
44 7 1.0
45 8 -1.0
46 8 1.0
47 9 -1.0
48 9 1.0
49 10 -1.0
50 10 1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
55 26 -1.0
56 26 1.0
57 27 -1.0
58 27 1.0
