0 5 1.0
0 14 -0.05747166494806749
0 15 -0.1108732520133609
0 16 -0.16054580173751737
0 17 -0.20679747595845233
0 18 -0.24990713100809794
0 19 -0.2901274599127569
0 20 -0.3276877605931228
0 21 -0.3627963788779604
0 22 -0.3956428682277727
0 23 -0.423169363884
1 5 -1.0
1 14 0.05747166494806749
1 15 0.1108732520133609
1 16 0.16054580173751737
1 17 0.20679747595845233
1 18 0.24990713100809794
1 19 0.2901274599127569
1 20 0.3276877605931228
1 21 0.3627963788779604
1 22 0.3956428682277727
1 23 0.423169363884
2 11 1.0
2 14 -0.17922153198230395
2 15 -0.3621097306343576
2 16 -0.5476645959559477
2 17 -0.7358861279468932
2 18 -0.9267743266071568
2 19 -1.1203291919365426
2 20 -1.3165507239348586
2 21 -1.5154389226020704
2 22 -1.716993787937946
2 23 -1.899765088906931
3 11 -1.0
3 14 0.17922153198230395
3 15 0.3621097306343576
3 16 0.5476645959559477
3 17 0.7358861279468932
3 18 0.9267743266071568
3 19 1.1203291919365426
3 20 1.3165507239348586
3 21 1.5154389226020704
3 22 1.716993787937946
3 23 1.899765088906931
4 12 1.0
4 13 -0.001
5 12 -1.0
5 13 0.001
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 5 1.0
9 0 1.0
9 6 -115.0
10 1 1.0
10 7 -139.0
11 2 1.0
11 8 -137.0
12 3 1.0
12 9 -94.0
13 4 1.0
13 10 -132.0
14 22 1.0
14 23 1.0
14 24 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 24 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 25 -1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 25 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 26 -1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 26 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 -1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 27 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 6 -1.0
42 6 1.0
43 7 -1.0
44 7 1.0
45 8 -1.0
46 8 1.0
47 9 -1.0
48 9 1.0
49 10 -1.0
50 10 1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
55 26 -1.0
56 26 1.0
57 27 -1.0
58 27 1.0
