0 10 1.0
0 14 -0.04488526848121849
0 15 -0.08728019163569228
0 16 -0.12734875001558987
0 17 -0.16524246410615703
0 18 -0.2011014647115902
0 19 -0.23505546099668803
0 20 -0.2672246169425394
0 21 -0.2977203457436447
0 22 -0.32664603059468394
0 23 -0.3540976793682893
0 24 -0.3801645198528687
0 25 -0.4049295414867521
0 26 -0.42846998887923843
0 27 -0.4508578118395442
0 28 -0.4721600761307984
0 29 -0.4924393387208922
0 30 -0.5117539909073628
0 31 -0.5301585723434236
0 32 -0.5477040586814043
0 33 -0.564438125273563
0 34 -0.5804053891243083
0 35 -0.589086127548
1 10 -1.0
1 14 0.04488526848121849
1 15 0.08728019163569228
1 16 0.12734875001558987
1 17 0.16524246410615703
1 18 0.2011014647115902
1 19 0.23505546099668803
1 20 0.2672246169425394
1 21 0.2977203457436447
1 22 0.32664603059468394
1 23 0.3540976793682893
1 24 0.3801645198528687
1 25 0.4049295414867521
1 26 0.42846998887923843
1 27 0.4508578118395442
1 28 0.4721600761307984
1 29 0.4924393387208922
1 30 0.5117539909073628
1 31 0.5301585723434236
1 32 0.5477040586814043
1 33 0.564438125273563
1 34 0.5804053891243083
1 35 0.589086127548
2 11 1.0
2 14 -11.563778964175258
2 15 -23.310891261741677
2 16 -35.19133689269471
2 17 -47.20511585703102
2 18 -59.352228154748715
2 19 -71.63267378585014
2 20 -84.04645275032773
2 21 -96.59356504818005
2 22 -109.27401067941034
2 23 -122.08778964401301
2 24 -135.03490194198386
2 25 -148.11534757333098
2 26 -161.32912653804476
2 27 -174.67623883611958
2 28 -188.1566844675594
2 29 -201.77046343236637
2 30 -215.51757573053686
2 31 -229.39802136206808
2 32 -243.41180032695996
2 33 -257.55891262521124
2 34 -271.8393582568237
2 35 -280.04827170594086
3 11 -1.0
3 14 11.563778964175258
3 15 23.310891261741677
3 16 35.19133689269471
3 17 47.20511585703102
3 18 59.352228154748715
3 19 71.63267378585014
3 20 84.04645275032773
3 21 96.59356504818005
3 22 109.27401067941034
3 23 122.08778964401301
3 24 135.03490194198386
3 25 148.11534757333098
3 26 161.32912653804476
3 27 174.67623883611958
3 28 188.1566844675594
3 29 201.77046343236637
3 30 215.51757573053686
3 31 229.39802136206808
3 32 243.41180032695996
3 33 257.55891262521124
3 34 271.8393582568237
3 35 280.04827170594086
4 12 1.0
4 13 -0.05
5 12 -1.0
5 13 0.05
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 36 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 37 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 37 1.0
23 18 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 34 1.0
23 35 1.0
23 38 -1.0
24 13 1.0
24 14 1.0
24 15 1.0
24 16 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 29 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 38 1.0
25 16 1.0
25 17 1.0
25 18 1.0
25 24 1.0
25 25 1.0
25 26 1.0
25 32 1.0
25 33 1.0
25 34 1.0
25 35 1.0
25 39 -1.0
26 13 1.0
26 14 1.0
26 20 1.0
26 21 1.0
26 22 1.0
26 28 1.0
26 29 1.0
26 30 1.0
26 39 1.0
27 15 1.0
27 19 1.0
27 23 1.0
27 27 1.0
27 31 1.0
27 35 1.0
27 40 -1.0
28 13 1.0
28 17 1.0
28 21 1.0
28 25 1.0
28 29 1.0
28 33 1.0
28 40 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 11 -1.0
41 12 -1.0
42 13 -1.0
43 14 -1.0
44 15 -1.0
45 16 -1.0
46 17 -1.0
47 18 -1.0
48 19 -1.0
49 20 -1.0
50 21 -1.0
51 22 -1.0
52 23 -1.0
53 24 -1.0
54 25 -1.0
55 26 -1.0
56 27 -1.0
57 28 -1.0
58 29 -1.0
59 30 -1.0
60 31 -1.0
61 32 -1.0
62 33 -1.0
63 34 -1.0
64 35 -1.0
65 36 -1.0
66 36 1.0
67 37 -1.0
68 37 1.0
69 38 -1.0
70 38 1.0
71 39 -1.0
72 39 1.0
73 40 -1.0
74 40 1.0
