0 10 1.0
0 14 -0.06981579529454225
0 15 -0.1336436943609107
0 16 -0.19208954316545448
0 17 -0.24568886295681494
0 18 -0.29491602677516465
0 19 -0.3401921105578921
0 20 -0.3818916281747672
0 21 -0.42034832392514837
0 22 -0.45586016680549063
0 23 -0.48869366691948507
0 24 -0.5190876147332765
0 25 -0.5472563276636547
0 26 -0.5733924750792488
0 27 -0.583766909469
1 10 -1.0
1 14 0.06981579529454225
1 15 0.1336436943609107
1 16 0.19208954316545448
1 17 0.24568886295681494
1 18 0.29491602677516465
1 19 0.3401921105578921
1 20 0.3818916281747672
1 21 0.42034832392514837
1 22 0.45586016680549063
1 23 0.48869366691948507
1 24 0.5190876147332765
1 25 0.5472563276636547
1 26 0.5733924750792488
1 27 0.583766909469
2 11 1.0
2 14 -7.31980313844775
2 15 -14.82293961056828
2 16 -22.459409416339387
2 17 -30.22921255573913
2 18 -38.1323490287474
2 19 -46.1688188353486
2 20 -54.338621975523594
2 21 -62.64175844925839
2 22 -71.07822825653692
2 23 -79.64803139734838
2 24 -88.35116787168154
2 25 -97.18763767952369
2 26 -106.15744082086526
2 27 -110.04997190025362
3 11 -1.0
3 14 7.31980313844775
3 15 14.82293961056828
3 16 22.459409416339387
3 17 30.22921255573913
3 18 38.1323490287474
3 19 46.1688188353486
3 20 54.338621975523594
3 21 62.64175844925839
3 22 71.07822825653692
3 23 79.64803139734838
3 24 88.35116787168154
3 25 97.18763767952369
3 26 106.15744082086526
3 27 110.04997190025362
4 12 1.0
4 13 -0.05
5 12 -1.0
5 13 0.05
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 28 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 29 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 26 1.0
22 27 1.0
22 29 1.0
23 16 1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 30 -1.0
24 13 1.0
24 14 1.0
24 20 1.0
24 21 1.0
24 22 1.0
24 30 1.0
25 15 1.0
25 19 1.0
25 23 1.0
25 27 1.0
25 31 -1.0
26 13 1.0
26 17 1.0
26 21 1.0
26 25 1.0
26 31 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 26 -1.0
54 27 -1.0
55 28 -1.0
56 28 1.0
57 29 -1.0
58 29 1.0
59 30 -1.0
60 30 1.0
61 31 -1.0
62 31 1.0
