0 10 1.0
0 14 -0.044885268481211715
0 15 -0.08728019163567718
0 16 -0.12734875001556928
0 17 -0.1652424641061445
0 18 -0.201101464711586
0 19 -0.23505546099667396
0 20 -0.267224616942525
0 21 -0.29772034574363054
0 22 -0.32664603059466
0 23 -0.3540976793682541
0 24 -0.380164519852836
0 25 -0.40492954148672344
0 26 -0.4284699888792124
0 27 -0.45085781183953066
0 28 -0.4721600761307917
0 29 -0.49243933872088974
0 30 -0.5117539909073607
0 31 -0.5301585723434242
0 32 -0.5477040586814086
0 33 -0.5644381252735705
0 34 -0.5804053891243114
0 35 -0.5956476310686822
0 36 -0.6102039999564953
0 37 -0.6241112004469863
0 38 -0.6374036658627276
0 39 -0.6501137174119695
0 40 -0.6622717109634384
0 41 -0.6739061724455433
0 42 -0.6850439228412049
0 43 -0.6957101936591205
0 44 -0.698104093708
1 10 -1.0
1 14 0.044885268481211715
1 15 0.08728019163567718
1 16 0.12734875001556928
1 17 0.1652424641061445
1 18 0.201101464711586
1 19 0.23505546099667396
1 20 0.267224616942525
1 21 0.29772034574363054
1 22 0.32664603059466
1 23 0.3540976793682541
1 24 0.380164519852836
1 25 0.40492954148672344
1 26 0.4284699888792124
1 27 0.45085781183953066
1 28 0.4721600761307917
1 29 0.49243933872088974
1 30 0.5117539909073607
1 31 0.5301585723434242
1 32 0.5477040586814086
1 33 0.5644381252735705
1 34 0.5804053891243114
1 35 0.5956476310686822
1 36 0.6102039999564953
1 37 0.6241112004469863
1 38 0.6374036658627276
1 39 0.6501137174119695
1 40 0.6622717109634384
1 41 0.6739061724455433
1 42 0.6850439228412049
1 43 0.6957101936591205
1 44 0.698104093708
2 11 1.0
2 14 -11.563778964173594
2 15 -23.31089126173735
2 16 -35.19133689268838
2 17 -47.2051158570268
2 18 -59.35222815474727
2 19 -71.63267378584482
2 20 -84.04645275032196
2 21 -96.59356504817407
2 22 -109.27401067939957
2 23 -122.08778964399613
2 24 -135.0349019419671
2 25 -148.11534757331543
2 26 -161.32912653802964
2 27 -174.67623883611125
2 28 -188.15668446755504
2 29 -201.77046343236458
2 30 -215.5175757305353
2 31 -229.39802136206853
2 32 -243.41180032696352
2 33 -257.5589126252179
2 34 -271.8393582568266
2 35 -286.2531372218
2 36 -300.8002495201307
2 37 -315.4806951518134
2 38 -330.2944741168452
2 39 -345.24158641523525
2 40 -360.32203204698374
2 41 -375.5358110120835
2 42 -390.8829233105233
2 43 -406.36336894232306
2 44 -410.0496730550593
3 11 -1.0
3 14 11.563778964173594
3 15 23.31089126173735
3 16 35.19133689268838
3 17 47.2051158570268
3 18 59.35222815474727
3 19 71.63267378584482
3 20 84.04645275032196
3 21 96.59356504817407
3 22 109.27401067939957
3 23 122.08778964399613
3 24 135.0349019419671
3 25 148.11534757331543
3 26 161.32912653802964
3 27 174.67623883611125
3 28 188.15668446755504
3 29 201.77046343236458
3 30 215.5175757305353
3 31 229.39802136206853
3 32 243.41180032696352
3 33 257.5589126252179
3 34 271.8393582568266
3 35 286.2531372218
3 36 300.8002495201307
3 37 315.4806951518134
3 38 330.2944741168452
3 39 345.24158641523525
3 40 360.32203204698374
3 41 375.5358110120835
3 42 390.8829233105233
3 43 406.36336894232306
3 44 410.0496730550593
4 12 1.0
4 13 -0.05
5 12 -1.0
5 13 0.05
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 41 1.0
19 42 1.0
19 43 1.0
19 44 1.0
19 45 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 45 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 46 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 38 1.0
22 39 1.0
22 40 1.0
22 41 1.0
22 42 1.0
22 43 1.0
22 44 1.0
22 46 1.0
23 18 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 37 1.0
23 38 1.0
23 39 1.0
23 40 1.0
23 47 -1.0
24 13 1.0
24 14 1.0
24 15 1.0
24 16 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 29 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 42 1.0
24 43 1.0
24 44 1.0
24 47 1.0
25 16 1.0
25 17 1.0
25 18 1.0
25 24 1.0
25 25 1.0
25 26 1.0
25 32 1.0
25 33 1.0
25 34 1.0
25 40 1.0
25 41 1.0
25 42 1.0
25 48 -1.0
26 13 1.0
26 14 1.0
26 20 1.0
26 21 1.0
26 22 1.0
26 28 1.0
26 29 1.0
26 30 1.0
26 36 1.0
26 37 1.0
26 38 1.0
26 44 1.0
26 48 1.0
27 15 1.0
27 19 1.0
27 23 1.0
27 27 1.0
27 31 1.0
27 35 1.0
27 39 1.0
27 43 1.0
27 44 1.0
27 49 -1.0
28 13 1.0
28 17 1.0
28 21 1.0
28 25 1.0
28 29 1.0
28 33 1.0
28 37 1.0
28 41 1.0
28 49 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 11 -1.0
41 12 -1.0
42 13 -1.0
43 14 -1.0
44 15 -1.0
45 16 -1.0
46 17 -1.0
47 18 -1.0
48 19 -1.0
49 20 -1.0
50 21 -1.0
51 22 -1.0
52 23 -1.0
53 24 -1.0
54 25 -1.0
55 26 -1.0
56 27 -1.0
57 28 -1.0
58 29 -1.0
59 30 -1.0
60 31 -1.0
61 32 -1.0
62 33 -1.0
63 34 -1.0
64 35 -1.0
65 36 -1.0
66 37 -1.0
67 38 -1.0
68 39 -1.0
69 40 -1.0
70 41 -1.0
71 42 -1.0
72 43 -1.0
73 44 -1.0
74 45 -1.0
75 45 1.0
76 46 -1.0
77 46 1.0
78 47 -1.0
79 47 1.0
80 48 -1.0
81 48 1.0
82 49 -1.0
83 49 1.0
