0 3 1.0
0 7 -0.0827279452509478
0 8 -0.15707510967901148
0 9 -0.22403999469648445
0 10 -0.2844850249699746
0 11 -0.339157335912735
0 12 -0.38870605588492935
0 13 -0.4336967277303522
0 14 -0.47462338623938627
0 15 -0.5119187073385878
0 16 -0.5459625650948127
0 17 -0.5770892692936996
0 18 -0.6055937058214927
0 19 -0.6317365615909777
0 20 -0.642048359997
1 3 -1.0
1 7 0.0827279452509478
1 8 0.15707510967901148
1 9 0.22403999469648445
1 10 0.2844850249699746
1 11 0.339157335912735
1 12 0.38870605588492935
1 13 0.4336967277303522
1 14 0.47462338623938627
1 15 0.5119187073385878
1 16 0.5459625650948127
1 17 0.5770892692936996
1 18 0.6055937058214927
1 19 0.6317365615909777
1 20 0.642048359997
2 4 1.0
2 7 -0.3063484813399055
2 8 -0.6218636293806856
2 9 -0.9440454441196187
2 10 -1.272893925554241
2 11 -1.608409073682198
2 12 -1.9505908885014862
2 13 -2.299439370010288
2 14 -2.654954518206876
2 15 -3.0171363330897827
2 16 -3.3859848146575726
2 17 -3.761499962908943
2 18 -4.143681777842751
2 19 -4.532530259457946
2 20 -4.7024999999987145
3 4 -1.0
3 7 0.3063484813399055
3 8 0.6218636293806856
3 9 0.9440454441196187
3 10 1.272893925554241
3 11 1.608409073682198
3 12 1.9505908885014862
3 13 2.299439370010288
3 14 2.654954518206876
3 15 3.0171363330897827
3 16 3.3859848146575726
3 17 3.761499962908943
3 18 4.143681777842751
3 19 4.532530259457946
3 20 4.7024999999987145
4 5 1.0
4 6 -0.0025
5 5 -1.0
5 6 0.0025
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 21 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 22 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 19 1.0
15 20 1.0
15 22 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 23 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 23 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 20 1.0
18 24 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 18 1.0
19 24 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 19 -1.0
40 20 -1.0
41 21 -1.0
42 21 1.0
43 22 -1.0
44 22 1.0
45 23 -1.0
46 23 1.0
47 24 -1.0
48 24 1.0
