0 3 1.0
0 7 -0.10760024849331323
0 8 -0.2011094793492895
0 9 -0.28268524656375876
0 10 -0.35410933209520284
0 11 -0.4168607166869406
0 12 -0.4721729890025267
0 13 -0.5210797947074064
0 14 -0.5644510310451325
0 15 -0.6030218341799866
0 16 -0.6374159192257146
0 17 -0.6681644693954438
0 18 -0.6957214976950385
0 19 -0.7204763981441903
0 20 -0.7427642464104165
0 21 -0.7628742894571812
0 22 -0.767745681521
1 3 -1.0
1 7 0.10760024849331323
1 8 0.2011094793492895
1 9 0.28268524656375876
1 10 0.35410933209520284
1 11 0.4168607166869406
1 12 0.4721729890025267
1 13 0.5210797947074064
1 14 0.5644510310451325
1 15 0.6030218341799866
1 16 0.6374159192257146
1 17 0.6681644693954438
1 18 0.6957214976950385
1 19 0.7204763981441903
1 20 0.7427642464104165
1 21 0.7628742894571812
1 22 0.767745681521
2 4 1.0
2 7 -0.2317868032880645
2 8 -0.4727402733448404
2 9 -0.720360410159651
2 10 -0.9746472137231668
2 11 -1.23560068402722
2 12 -1.503220821064628
2 13 -1.777507624829052
2 14 -2.0584610953149256
2 15 -2.3460812325172777
2 16 -2.6403680364316586
2 17 -2.941321507054222
2 18 -3.2489416443813806
2 19 -3.5632284484099728
2 20 -3.884181919137223
2 21 -4.211802056560597
2 22 -4.302499999995053
3 4 -1.0
3 7 0.2317868032880645
3 8 0.4727402733448404
3 9 0.720360410159651
3 10 0.9746472137231668
3 11 1.23560068402722
3 12 1.503220821064628
3 13 1.777507624829052
3 14 2.0584610953149256
3 15 2.3460812325172777
3 16 2.6403680364316586
3 17 2.941321507054222
3 18 3.2489416443813806
3 19 3.5632284484099728
3 20 3.884181919137223
3 21 4.211802056560597
3 22 4.302499999995053
4 5 1.0
4 6 -0.0025
5 5 -1.0
5 6 0.0025
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 23 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 24 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 24 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 25 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 21 1.0
17 22 1.0
17 25 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 20 1.0
18 26 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 18 1.0
19 22 1.0
19 26 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 19 -1.0
40 20 -1.0
41 21 -1.0
42 22 -1.0
43 23 -1.0
44 23 1.0
45 24 -1.0
46 24 1.0
47 25 -1.0
48 25 1.0
49 26 -1.0
50 26 1.0
