0 3 1.0
0 7 -0.08897999349379886
0 8 -0.16827956808493588
0 9 -0.2391354831249851
0 10 -0.30260401725085895
0 11 -0.3595904511017872
0 12 -0.41087324070952785
0 13 -0.45712392298641497
0 14 -0.49892357437366813
0 15 -0.5367764732530691
0 16 -0.5711214841537042
0 17 -0.6023415781454343
0 18 -0.609375
1 3 -1.0
1 7 0.08897999349379886
1 8 0.16827956808493588
1 9 0.2391354831249851
1 10 0.30260401725085895
1 11 0.3595904511017872
1 12 0.41087324070952785
1 13 0.45712392298641497
1 14 0.49892357437366813
1 15 0.5367764732530691
1 16 0.5711214841537042
1 17 0.6023415781454343
1 18 0.609375
2 4 1.0
2 7 -0.2836869566863606
2 8 -0.5765405800857026
2 9 -0.8760608701939705
2 10 -1.1822478270075751
2 11 -1.4951014505232791
2 12 -1.8146217407381875
2 13 -2.140808697649709
2 14 -2.4736623212554787
2 15 -2.8131826115533505
2 16 -3.159369568541422
2 17 -3.512223192217994
2 18 -3.6025
3 4 -1.0
3 7 0.2836869566863606
3 8 0.5765405800857026
3 9 0.8760608701939705
3 10 1.1822478270075751
3 11 1.4951014505232791
3 12 1.8146217407381875
3 13 2.140808697649709
3 14 2.4736623212554787
3 15 2.8131826115533505
3 16 3.159369568541422
3 17 3.512223192217994
3 18 3.6025
4 5 1.0
4 6 -0.0025
5 5 -1.0
5 6 0.0025
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 19 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 20 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 20 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 18 1.0
16 21 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 21 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 22 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 18 1.0
19 22 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 19 -1.0
40 19 1.0
41 20 -1.0
42 20 1.0
43 21 -1.0
44 21 1.0
45 22 -1.0
46 22 1.0
