0 8 1.0
0 20 -0.06273882489329824
0 21 -0.12063368621535753
0 22 -0.17412653008881765
0 23 -0.22361296768102562
0 24 -0.2694477448937723
0 25 -0.3119494962603619
0 26 -0.3514048856341679
0 27 -0.38807222030985955
0 28 -0.42218461194087264
0 29 -0.45395274652823386
0 30 -0.48356731647078277
0 31 -0.5112011598717131
0 32 -0.5370111457358607
0 33 -0.56113983815666
0 34 -0.583716967910505
0 35 -0.6048607359080701
0 36 -0.6246789695807052
0 37 -0.6432701504096707
0 38 -0.653979238754
1 8 -1.0
1 20 0.06273882489329824
1 21 0.12063368621535753
1 22 0.17412653008881765
1 23 0.22361296768102562
1 24 0.2694477448937723
1 25 0.3119494962603619
1 26 0.3514048856341679
1 27 0.38807222030985955
1 28 0.42218461194087264
1 29 0.45395274652823386
1 30 0.48356731647078277
1 31 0.5112011598717131
1 32 0.5370111457358607
1 33 0.56113983815666
1 34 0.583716967910505
1 35 0.6048607359080701
1 36 0.6246789695807052
1 37 0.6432701504096707
1 38 0.653979238754
2 17 1.0
2 20 -0.16363567341122753
2 21 -0.3309380134935346
2 22 -0.5009070202466303
2 23 -0.673542693670247
2 24 -0.8488450337641639
2 25 -1.02681404052815
2 26 -1.2074497139620155
2 27 -1.3907520540656104
2 28 -1.5767210608387472
2 29 -1.7653567342812193
2 30 -1.9566590743929424
2 31 -2.15062808117374
2 32 -2.347263754623491
2 33 -2.546566094742103
2 34 -2.7485351015294026
2 35 -2.953170774985326
2 36 -3.1604731151097867
2 37 -3.3704421219026655
2 38 -3.5009056830724097
3 17 -1.0
3 20 0.16363567341122753
3 21 0.3309380134935346
3 22 0.5009070202466303
3 23 0.673542693670247
3 24 0.8488450337641639
3 25 1.02681404052815
3 26 1.2074497139620155
3 27 1.3907520540656104
3 28 1.5767210608387472
3 29 1.7653567342812193
3 30 1.9566590743929424
3 31 2.15062808117374
3 32 2.347263754623491
3 33 2.546566094742103
3 34 2.7485351015294026
3 35 2.953170774985326
3 36 3.1604731151097867
3 37 3.3704421219026655
3 38 3.5009056830724097
4 18 1.0
4 19 -0.001
5 18 -1.0
5 19 0.001
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
8 8 1.0
9 0 1.0
9 9 -54.0
10 1 1.0
10 10 -67.0
11 2 1.0
11 11 -198.0
12 3 1.0
12 12 -93.0
13 4 1.0
13 13 -76.0
14 5 1.0
14 14 -191.0
15 6 1.0
15 15 -82.0
16 7 1.0
16 16 -150.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 39 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 40 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 40 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 41 -1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 41 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 38 1.0
23 42 -1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 34 1.0
24 35 1.0
24 36 1.0
24 42 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 38 1.0
25 43 -1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 43 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 9 -1.0
59 9 1.0
60 10 -1.0
61 10 1.0
62 11 -1.0
63 11 1.0
64 12 -1.0
65 12 1.0
66 13 -1.0
67 13 1.0
68 14 -1.0
69 14 1.0
70 15 -1.0
71 15 1.0
72 16 -1.0
73 16 1.0
74 39 -1.0
75 39 1.0
76 40 -1.0
77 40 1.0
78 41 -1.0
79 41 1.0
80 42 -1.0
81 42 1.0
82 43 -1.0
83 43 1.0
