0 8 1.0
0 20 -0.06981579529453967
0 21 -0.1336436943609121
0 22 -0.19208954316545868
0 23 -0.24568886295681652
0 24 -0.2949160267751668
0 25 -0.34019211055789106
0 26 -0.3818916281747655
0 27 -0.42034832392514243
0 28 -0.4558601668054908
0 29 -0.48869366691948873
0 30 -0.5190876147332786
0 31 -0.5472563276636532
0 32 -0.5733924750792406
0 33 -0.5976695416749723
0 34 -0.6202439799314251
0 35 -0.6412570946566986
0 36 -0.6608366961568913
0 37 -0.6790985531716567
0 38 -0.6961476721635567
0 39 -0.7120794257171651
0 40 -0.726980549566172
0 41 -0.7409300250250354
0 42 -0.7539998612748869
0 43 -0.7662557899741698
0 44 -0.767745681521
1 8 -1.0
1 20 0.06981579529453967
1 21 0.1336436943609121
1 22 0.19208954316545868
1 23 0.24568886295681652
1 24 0.2949160267751668
1 25 0.34019211055789106
1 26 0.3818916281747655
1 27 0.42034832392514243
1 28 0.4558601668054908
1 29 0.48869366691948873
1 30 0.5190876147332786
1 31 0.5472563276636532
1 32 0.5733924750792406
1 33 0.5976695416749723
1 34 0.6202439799314251
1 35 0.6412570946566986
1 36 0.6608366961568913
1 37 0.6790985531716567
1 38 0.6961476721635567
1 39 0.7120794257171651
1 40 0.726980549566172
1 41 0.7409300250250354
1 42 0.7539998612748869
1 43 0.7662557899741698
1 44 0.767745681521
2 17 1.0
2 20 -0.1463960627689488
2 21 -0.29645879221136917
2 22 -0.4491881883267993
2 23 -0.604584251114788
2 24 -0.7626469805749551
2 25 -0.9233763767069675
2 26 -1.0867724395104656
2 27 -1.2528351689851402
2 28 -1.4215645651307391
2 29 -1.592960627946987
2 30 -1.767023357433644
2 31 -1.9437527535904642
2 32 -2.1231488164172467
2 33 -2.3052115459138594
2 34 -2.4899409420800516
2 35 -2.6773370049156724
2 36 -2.8673997344206263
2 37 -3.0601291305947163
2 38 -3.255525193437821
2 39 -3.4535879229498256
2 40 -3.654317319130616
2 41 -3.8577133819800675
2 42 -4.063776111498166
2 43 -4.272505507684645
2 44 -4.300999999994918
3 17 -1.0
3 20 0.1463960627689488
3 21 0.29645879221136917
3 22 0.4491881883267993
3 23 0.604584251114788
3 24 0.7626469805749551
3 25 0.9233763767069675
3 26 1.0867724395104656
3 27 1.2528351689851402
3 28 1.4215645651307391
3 29 1.592960627946987
3 30 1.767023357433644
3 31 1.9437527535904642
3 32 2.1231488164172467
3 33 2.3052115459138594
3 34 2.4899409420800516
3 35 2.6773370049156724
3 36 2.8673997344206263
3 37 3.0601291305947163
3 38 3.255525193437821
3 39 3.4535879229498256
3 40 3.654317319130616
3 41 3.8577133819800675
3 42 4.063776111498166
3 43 4.272505507684645
3 44 4.300999999994918
4 18 1.0
4 19 -0.001
5 18 -1.0
5 19 0.001
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
8 8 1.0
9 0 1.0
9 9 -124.0
10 1 1.0
10 10 -182.0
11 2 1.0
11 11 -177.0
12 3 1.0
12 12 -179.0
13 4 1.0
13 13 -200.0
14 5 1.0
14 14 -160.0
15 6 1.0
15 15 -83.0
16 7 1.0
16 16 -188.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 1.0
17 40 1.0
17 41 1.0
17 42 1.0
17 43 1.0
17 44 1.0
17 45 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 45 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 41 1.0
19 42 1.0
19 46 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 44 1.0
20 46 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 40 1.0
21 41 1.0
21 42 1.0
21 43 1.0
21 44 1.0
21 47 -1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 47 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 38 1.0
23 39 1.0
23 40 1.0
23 48 -1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 34 1.0
24 35 1.0
24 36 1.0
24 42 1.0
24 43 1.0
24 44 1.0
24 48 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 41 1.0
25 49 -1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 39 1.0
26 43 1.0
26 44 1.0
26 49 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 41 -1.0
61 42 -1.0
62 43 -1.0
63 44 -1.0
64 9 -1.0
65 9 1.0
66 10 -1.0
67 10 1.0
68 11 -1.0
69 11 1.0
70 12 -1.0
71 12 1.0
72 13 -1.0
