0 3 1.0
0 7 -0.09694632021214093
0 8 -0.1824238271462825
0 9 -0.258022823108515
0 10 -0.3250821810031567
0 11 -0.3847337662887319
0 12 -0.43793822119483516
0 13 -0.482428445733
1 3 -1.0
1 7 0.09694632021214093
1 8 0.1824238271462825
1 9 0.258022823108515
1 10 0.3250821810031567
1 11 0.3847337662887319
1 12 0.43793822119483516
1 13 0.482428445733
2 4 1.0
2 7 -51.808835015048686
2 8 -105.45100337665242
2 9 -160.42650508355487
2 10 -216.7353401346505
2 11 -274.37750852895385
2 12 -333.3530102656019
2 13 -389.7505552317256
3 4 -1.0
3 7 51.808835015048686
3 8 105.45100337665242
3 9 160.42650508355487
3 10 216.7353401346505
3 11 274.37750852895385
3 12 333.3530102656019
3 13 389.7505552317256
4 5 1.0
4 6 -0.5
5 5 -1.0
5 6 0.5
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 14 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 15 -1.0
15 6 1.0
15 7 1.0
15 13 1.0
15 15 1.0
16 8 1.0
16 12 1.0
16 13 1.0
16 16 -1.0
17 6 1.0
17 10 1.0
17 16 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 10 -1.0
29 11 -1.0
30 12 -1.0
31 13 -1.0
32 14 -1.0
33 14 1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
