0 3 1.0
0 7 -0.14791709912362125
0 8 -0.2694675638444447
0 9 -0.37009573709202126
0 10 -0.4539783607756772
0 11 -0.507540781779
1 3 -1.0
1 7 0.14791709912362125
1 8 0.2694675638444447
1 9 0.37009573709202126
1 10 0.4539783607756772
1 11 0.507540781779
2 4 1.0
2 7 -0.3283030868613527
2 8 -0.6749395078360586
2 9 -1.0349092628128052
2 10 -1.4082123516994267
2 11 -1.7024915027126535
3 4 -1.0
3 7 0.3283030868613527
3 8 0.6749395078360586
3 9 1.0349092628128052
3 10 1.4082123516994267
3 11 1.7024915027126535
4 5 1.0
4 6 -0.005
5 5 -1.0
5 6 0.005
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 11 1.0
12 12 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 12 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 13 -1.0
15 6 1.0
15 7 1.0
15 13 1.0
16 8 1.0
16 14 -1.0
17 6 1.0
17 10 1.0
17 11 1.0
17 14 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 10 -1.0
29 11 -1.0
30 12 -1.0
31 12 1.0
32 13 -1.0
33 13 1.0
34 14 -1.0
35 14 1.0
