0 3 1.0
0 7 -0.20113808351396817
0 8 -0.3541509205173937
0 9 -0.4722190749068146
0 10 -0.5644970917215647
0 11 -0.6374596516124278
0 12 -0.6957618420986934
0 13 -0.7428008332643666
0 14 -0.7810898049902378
0 15 -0.8125113406310501
0 16 -0.8384919539509679
0 17 -0.8601241052449327
0 18 -0.8782526895409386
0 19 -0.8935371285000844
0 20 -0.9064964783998309
0 21 -0.908172635445
1 3 -1.0
1 7 0.20113808351396817
1 8 0.3541509205173937
1 9 0.4722190749068146
1 10 0.5644970917215647
1 11 0.6374596516124278
1 12 0.6957618420986934
1 13 0.7428008332643666
1 14 0.7810898049902378
1 15 0.8125113406310501
1 16 0.8384919539509679
1 17 0.8601241052449327
1 18 0.8782526895409386
1 19 0.8935371285000844
1 20 0.9064964783998309
1 21 0.908172635445
2 4 1.0
2 7 -23.266019658804627
2 8 -48.36537294374635
2 9 -74.79805979869492
2 10 -102.56408018035044
2 11 -131.66343405488024
2 12 -162.09612139553667
2 13 -193.86214218095301
2 14 -226.9614963938908
2 15 -261.3941840203223
2 16 -297.16020504873563
2 17 -334.25955946961744
2 18 -372.69224727503865
2 19 -412.4582684583647
2 20 -453.55762301399636
2 21 -460.4945540088079
3 4 -1.0
3 7 23.266019658804627
3 8 48.36537294374635
3 9 74.79805979869492
3 10 102.56408018035044
3 11 131.66343405488024
3 12 162.09612139553667
3 13 193.86214218095301
3 14 226.9614963938908
3 15 261.3941840203223
3 16 297.16020504873563
3 17 334.25955946961744
3 18 372.69224727503865
3 19 412.4582684583647
3 20 453.55762301399636
3 21 460.4945540088079
4 5 1.0
4 6 -0.5
5 5 -1.0
5 6 0.5
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 22 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 23 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 23 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 24 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 21 1.0
17 24 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 20 1.0
18 21 1.0
18 25 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 18 1.0
19 25 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 19 -1.0
40 20 -1.0
41 21 -1.0
42 22 -1.0
43 22 1.0
44 23 -1.0
45 23 1.0
46 24 -1.0
47 24 1.0
48 25 -1.0
49 25 1.0
