3 33 2.839240833388391
3 34 3.0758859028374292
3 35 3.312530972286417
3 36 3.5491760417353766
3 37 3.785821111184362
3 38 4.0224661806335575
3 39 4.259111250082559
3 40 4.495756319531604
3 41 4.732401388980533
3 42 4.800498608080816
4 20 1.0
4 21 -0.0005
5 20 -1.0
5 21 0.0005
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
8 9 1.0
9 0 1.0
9 10 -167.0
10 1 1.0
10 11 -57.0
11 2 1.0
11 12 -119.0
12 3 1.0
12 13 -95.0
13 4 1.0
13 14 -64.0
14 5 1.0
14 15 -57.0
15 6 1.0
15 16 -83.0
16 7 1.0
16 17 -111.0
17 8 1.0
17 18 -160.0
18 38 1.0
18 39 1.0
18 40 1.0
18 41 1.0
18 42 1.0
18 43 -1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 43 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 39 1.0
20 40 1.0
20 41 1.0
20 42 1.0
20 44 -1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 44 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 31 1.0
22 32 1.0
22 42 1.0
22 45 -1.0
23 21 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 37 1.0
23 38 1.0
23 39 1.0
23 40 1.0
23 45 1.0
24 24 1.0
24 25 1.0
24 26 1.0
24 32 1.0
24 33 1.0
24 34 1.0
24 40 1.0
24 41 1.0
24 42 1.0
24 46 -1.0
25 21 1.0
25 22 1.0
25 28 1.0
25 29 1.0
25 30 1.0
25 36 1.0
25 37 1.0
25 38 1.0
25 46 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 39 1.0
26 47 -1.0
27 21 1.0
27 25 1.0
27 29 1.0
27 33 1.0
27 37 1.0
27 41 1.0
27 42 1.0
27 47 1.0
28 0 -1.0
29 1 -1.0
30 2 -1.0
31 3 -1.0
32 4 -1.0
33 5 -1.0
34 6 -1.0
35 7 -1.0
36 8 -1.0
37 9 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 41 -1.0
61 42 -1.0
62 10 -1.0
63 10 1.0
64 11 -1.0
65 11 1.0
66 12 -1.0
67 12 1.0
68 13 -1.0
69 13 1.0
70 14 -1.0
71 14 1.0
72 15 -1.0
73 15 1.0
74 16 -1.0
75 16 1.0
76 17 -1.0
77 17 1.0
78 18 -1.0
79 18 1.0
80 43 -1.0
81 43 1.0
82 44 -1.0
83 44 1.0
84 45 -1.0
85 45 1.0
86 46 -1.0
87 46 1.0
88 47 -1.0
89 47 1.0
