0 4 1.0
0 8 -0.4893012259355807
0 9 -0.7125929480700024
0 10 -0.8260944982313186
0 11 -0.8886879748571394
0 12 -0.9254823161893413
0 13 -0.9375
1 4 -1.0
1 8 0.4893012259355807
1 9 0.7125929480700024
1 10 0.8260944982313186
1 11 0.8886879748571394
1 12 0.9254823161893413
1 13 0.9375
2 5 1.0
2 8 -0.37432177514745646
2 9 -0.8403111661992662
2 10 -1.3729677559521862
2 11 -1.9722913334299204
2 12 -2.638281782688285
2 13 -3.0249999999999986
3 5 -1.0
3 8 0.37432177514745646
3 9 0.8403111661992662
3 10 1.3729677559521862
3 11 1.9722913334299204
3 12 2.638281782688285
3 13 3.0249999999999986
4 6 1.0
4 7 -0.025
5 6 -1.0
5 7 0.025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 12 1.0
13 13 1.0
13 14 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 14 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 15 -1.0
16 7 1.0
16 8 1.0
16 15 1.0
17 9 1.0
17 13 1.0
17 16 -1.0
18 7 1.0
18 11 1.0
18 16 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 14 1.0
35 15 -1.0
36 15 1.0
37 16 -1.0
38 16 1.0
