0 3 1.0
0 7 -0.6021611009198456
0 8 -0.8116516499227371
0 9 -0.8996206863005184
0 10 -0.9105353668359496
0 11 -0.9200060300743673
0 12 -0.9282559864677241
0 13 -0.935469274735382
0 14 -0.9417044513050756
0 15 -0.963017751479
1 3 -1.0
1 7 0.6021611009198456
1 8 0.8116516499227371
1 9 0.8996206863005184
1 10 0.9105353668359496
1 11 0.9200060300743673
1 12 0.9282559864677241
1 13 0.935469274735382
1 14 0.9417044513050756
1 15 0.963017751479
2 4 1.0
2 7 -0.5354274664846606
2 8 -1.2541942573823492
2 9 -2.1542795490716706
2 10 -2.341274342433721
2 11 -2.533649517453817
2 12 -2.7314050741228115
2 13 -2.9345410124328204
2 14 -3.0917349501175977
2 15 -4.167801369365492
3 4 -1.0
3 7 0.5354274664846606
3 8 1.2541942573823492
3 9 2.1542795490716706
3 10 2.341274342433721
3 11 2.533649517453817
3 12 2.7314050741228115
3 13 2.9345410124328204
3 14 3.0917349501175977
3 15 4.167801369365492
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 16 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 17 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 17 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 18 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 18 1.0
18 8 1.0
18 12 1.0
18 19 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 15 1.0
19 19 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
42 19 -1.0
43 19 1.0
