0 8 1.0
0 12 -0.08272794525094447
0 13 -0.15707510967901978
0 14 -0.224039994696493
0 15 -0.28448502496996897
0 16 -0.33915733591273184
0 17 -0.38870605588493073
0 18 -0.43369672773035567
0 19 -0.47462338623938927
0 20 -0.5119187073385892
0 21 -0.5459625650948101
0 22 -0.5770892692936972
0 23 -0.6055937058214959
0 24 -0.616258125147
1 8 -1.0
1 12 0.08272794525094447
1 13 0.15707510967901978
1 14 0.224039994696493
1 15 0.28448502496996897
1 16 0.33915733591273184
1 17 0.38870605588493073
1 18 0.43369672773035567
1 19 0.47462338623938927
1 20 0.5119187073385892
1 21 0.5459625650948101
1 22 0.5770892692936972
1 23 0.6055937058214959
1 24 0.616258125147
2 9 1.0
2 12 -0.3063484813398915
2 13 -0.6218636293807214
2 14 -0.9440454441196637
2 15 -1.2728939255542084
2 16 -1.6084090736821763
2 17 -1.9505908885014955
2 18 -2.299439370010315
2 19 -2.6549545182069045
2 20 -3.017136333089797
2 21 -3.3859848146575433
2 22 -3.761499962908912
2 23 -4.143681777842796
2 24 -4.302500000002381
3 9 -1.0
3 12 0.3063484813398915
3 13 0.6218636293807214
3 14 0.9440454441196637
3 15 1.2728939255542084
3 16 1.6084090736821763
3 17 1.9505908885014955
3 18 2.299439370010315
3 19 2.6549545182069045
3 20 3.017136333089797
3 21 3.3859848146575433
3 22 3.761499962908912
3 23 4.143681777842796
3 24 4.302500000002381
4 10 1.0
4 11 -0.0025
5 10 -1.0
5 11 0.0025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 25 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 26 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 24 1.0
20 26 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 27 -1.0
22 11 1.0
22 12 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 27 1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 28 -1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 23 1.0
24 24 1.0
24 28 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 25 -1.0
51 25 1.0
52 26 -1.0
53 26 1.0
54 27 -1.0
55 27 1.0
56 28 -1.0
57 28 1.0
