0 8 1.0
0 12 -0.08897999349379232
0 13 -0.1682795680849322
0 14 -0.23913548312498628
0 15 -0.3026040172508526
0 16 -0.3595904511017853
0 17 -0.4108732407095268
0 18 -0.45712392298641313
0 19 -0.4989235743736682
0 20 -0.5367764732530752
0 21 -0.571121484153712
0 22 -0.6023415781454416
0 23 -0.6307718223848545
0 24 -0.6567061075003751
0 25 -0.673469387755
1 8 -1.0
1 12 0.08897999349379232
1 13 0.1682795680849322
1 14 0.23913548312498628
1 15 0.3026040172508526
1 16 0.3595904511017853
1 17 0.4108732407095268
1 18 0.45712392298641313
1 19 0.4989235743736682
1 20 0.5367764732530752
1 21 0.571121484153712
1 22 0.6023415781454416
1 23 0.6307718223848545
1 24 0.6567061075003751
1 25 0.673469387755
2 9 1.0
2 12 -0.283686956686338
2 13 -0.576540580085688
2 14 -0.8760608701939758
2 15 -1.1822478270075432
2 16 -1.4951014505232672
2 17 -1.8146217407381808
2 18 -2.1408086976496943
2 19 -2.4736623212554787
2 20 -2.8131826115534078
2 21 -3.1593695685415057
2 22 -3.512223192218081
2 23 -3.871743482581545
2 24 -4.237930439630418
2 25 -4.501690529225501
3 9 -1.0
3 12 0.283686956686338
3 13 0.576540580085688
3 14 0.8760608701939758
3 15 1.1822478270075432
3 16 1.4951014505232672
3 17 1.8146217407381808
3 18 2.1408086976496943
3 19 2.4736623212554787
3 20 2.8131826115534078
3 21 3.1593695685415057
3 22 3.512223192218081
3 23 3.871743482581545
3 24 4.237930439630418
3 25 4.501690529225501
4 10 1.0
4 11 -0.0025
5 10 -1.0
5 11 0.0025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 26 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 27 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 24 1.0
20 25 1.0
20 27 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 28 -1.0
22 11 1.0
22 12 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 28 1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 -1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 23 1.0
24 29 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 25 -1.0
51 26 -1.0
52 26 1.0
53 27 -1.0
54 27 1.0
55 28 -1.0
56 28 1.0
57 29 -1.0
58 29 1.0
