0 2 1.0
0 6 -0.05001574529773568
0 7 -0.09694324327906984
0 8 -0.1410085176521852
0 9 -0.1824185259664351
0 10 -0.22136297574867828
0 11 -0.2580159483160692
0 12 -0.292537352630952
0 13 -0.32507422873548186
0 14 -0.35576191786093875
0 15 -0.38472511419399524
0 16 -0.4120788114506865
0 17 -0.4379291558190429
0 18 -0.4623742154489444
0 19 -0.4855046754637838
0 20 -0.5074044664181236
0 21 -0.5281513332079454
0 22 -0.5478173506371627
0 23 -0.5664693911404779
0 24 -0.5841695495451948
0 25 -0.6009755292121973
0 26 -0.6169409934185537
0 27 -0.6321158854237535
0 28 -0.6465467202901788
0 29 -0.6602768512005701
0 30 -0.6733467127249417
0 31 -0.6857940432326475
0 32 -0.6976540884172938
0 33 -0.7089597876998315
0 34 -0.7197419450955601
0 35 -0.7300293859704136
0 36 -0.73013998988
1 2 -1.0
1 6 0.05001574529773568
1 7 0.09694324327906984
1 8 0.1410085176521852
1 9 0.1824185259664351
1 10 0.22136297574867828
1 11 0.2580159483160692
1 12 0.292537352630952
1 13 0.32507422873548186
1 14 0.35576191786093875
1 15 0.38472511419399524
1 16 0.4120788114506865
1 17 0.4379291558190429
1 18 0.4623742154489444
1 19 0.4855046754637838
1 20 0.5074044664181236
1 21 0.5281513332079454
1 22 0.5478173506371627
1 23 0.5664693911404779
1 24 0.5841695495451948
1 25 0.6009755292121973
1 26 0.6169409934185537
1 27 0.6321158854237535
1 28 0.6465467202901788
1 29 0.6602768512005701
1 30 0.6733467127249417
1 31 0.6857940432326475
1 32 0.6976540884172938
1 33 0.7089597876998315
1 34 0.7197419450955601
1 35 0.7300293859704136
1 36 0.73013998988
2 3 1.0
2 6 -10.34474178888966
2 7 -20.87281691119915
2 8 -31.534225366925266
2 9 -42.32896715606118
2 10 -53.25704227860448
2 11 -64.3184507345534
2 12 -75.51319252389924
2 13 -86.84126764664464
2 14 -98.30267610278837
2 15 -109.89741789232379
2 16 -121.62549301524625
2 17 -133.4869014715564
2 18 -145.48164326125223
