0 2 1.0
0 6 -0.04488526848121607
0 7 -0.08728019163567961
0 8 -0.1273487500155699
0 9 -0.16524246410613547
0 10 -0.20110146471157658
0 11 -0.23505546099666996
0 12 -0.26722461694252503
0 13 -0.2977203457436308
0 14 -0.3266460305946565
0 15 -0.3540976793682531
0 16 -0.3801645198528335
0 17 -0.40492954148670257
0 18 -0.4284699888791899
0 19 -0.4508578118395007
0 20 -0.47216007613075817
0 21 -0.4924393387208481
0 22 -0.5117539909073205
0 23 -0.5301585723433785
0 24 -0.5477040586813589
0 25 -0.5644381252735263
0 26 -0.5804053891242769
0 27 -0.5956476310686452
0 28 -0.6102039999564539
0 29 -0.6241112004469436
0 30 -0.6374036658626916
0 31 -0.6501137174119368
0 32 -0.6622717109634059
0 33 -0.6739061724455109
0 34 -0.6850439228411804
0 35 -0.6957101936591039
0 36 -0.7059287336808325
0 37 -0.7157219077100587
0 38 -0.7251107879842802
0 39 -0.7341152388497958
0 40 -0.739691795085
1 2 -1.0
1 6 0.04488526848121607
1 7 0.08728019163567961
1 8 0.1273487500155699
1 9 0.16524246410613547
1 10 0.20110146471157658
1 11 0.23505546099666996
1 12 0.26722461694252503
1 13 0.2977203457436308
1 14 0.3266460305946565
1 15 0.3540976793682531
1 16 0.3801645198528335
1 17 0.40492954148670257
1 18 0.4284699888791899
1 19 0.4508578118395007
1 20 0.47216007613075817
1 21 0.4924393387208481
1 22 0.5117539909073205
1 23 0.5301585723433785
1 24 0.5477040586813589
1 25 0.5644381252735263
1 26 0.5804053891242769
1 27 0.5956476310686452
1 28 0.6102039999564539
1 29 0.6241112004469436
1 30 0.6374036658626916
1 31 0.6501137174119368
1 32 0.6622717109634059
1 33 0.6739061724455109
1 34 0.6850439228411804
1 35 0.6957101936591039
1 36 0.7059287336808325
1 37 0.7157219077100587
1 38 0.7251107879842802
1 39 0.7341152388497958
1 40 0.739691795085
2 3 1.0
2 6 -11.563778964174702
2 7 -23.310891261738124
2 8 -35.191336892688604
2 9 -47.2051158570238
2 10 -59.35222815474394
2 11 -71.63267378584337
2 12 -84.04645275032196
2 13 -96.59356504817417
2 14 -109.27401067939802
2 15 -122.08778964399558
2 16 -135.03490194196587
2 17 -148.11534757330412
2 18 -161.32912653801665
2 19 -174.67623883609284
2 20 -188.15668446753318
2 21 -201.77046343233582
2 22 -215.51757573050588
2 23 -229.39802136203312
2 24 -243.41180032692264
2 25 -257.55891262517935
2 26 -271.8393582567948
2 27 -286.253137221764
2 28 -300.8002495200882
2 29 -315.480695151767
2 30 -330.294474116804
2 31 -345.24158641519574
2 32 -360.32203204694235
