0 2 1.0
0 6 -0.09694632021214694
0 7 -0.18242382714627986
0 8 -0.2580228231085099
0 9 -0.32508218100315356
0 10 -0.3847337662887379
0 11 -0.43793822119484443
0 12 -0.48551393775974444
0 13 -0.5281606302123341
0 14 -0.5664786024544979
0 15 -0.6009845667306963
0 16 -0.6321246859695789
0 17 -0.6602853708120102
0 18 -0.6858022527241455
0 19 -0.7089676692067782
0 20 -0.7300369302568195
0 21 -0.7492335826339296
0 22 -0.7667538469010253
0 23 -0.7827703691844607
0 24 -0.793388429752
1 2 -1.0
1 6 0.09694632021214694
1 7 0.18242382714627986
1 8 0.2580228231085099
1 9 0.32508218100315356
1 10 0.3847337662887379
1 11 0.43793822119484443
1 12 0.48551393775974444
1 13 0.5281606302123341
1 14 0.5664786024544979
1 15 0.6009845667306963
1 16 0.6321246859695789
1 17 0.6602853708120102
1 18 0.6858022527241455
1 19 0.7089676692067782
1 20 0.7300369302568195
1 21 0.7492335826339296
1 22 0.7667538469010253
1 23 0.7827703691844607
1 24 0.793388429752
2 3 1.0
2 6 -5.180883501505246
2 7 -10.545100337665087
2 8 -16.042650508355088
2 9 -21.67353401346474
2 10 -27.437750852895984
2 11 -33.33530102656128
2 12 -39.366184534381944
2 13 -45.53040137628936
2 14 -51.82795155222004
2 15 -58.25883506211882
2 16 -64.82305190593478
2 17 -71.52060208362245
2 18 -78.35148559514117
2 19 -85.31570244045338
2 20 -92.413252619524
2 21 -99.64413613232313
2 22 -107.00835297882236
2 23 -114.50590315899734
2 24 -120.03096248802416
3 3 -1.0
3 6 5.180883501505246
3 7 10.545100337665087
3 8 16.042650508355088
3 9 21.67353401346474
3 10 27.437750852895984
3 11 33.33530102656128
3 12 39.366184534381944
3 13 45.53040137628936
3 14 51.82795155222004
3 15 58.25883506211882
3 16 64.82305190593478
3 17 71.52060208362245
3 18 78.35148559514117
3 19 85.31570244045338
3 20 92.413252619524
3 21 99.64413613232313
3 22 107.00835297882236
3 23 114.50590315899734
3 24 120.03096248802416
4 4 1.0
4 5 -0.05
5 4 -1.0
5 5 0.05
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 22 1.0
11 23 1.0
11 24 1.0
11 25 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 25 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 26 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 26 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 27 -1.0
16 5 1.0
16 6 1.0
16 7 1.0
16 8 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 27 1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 24 1.0
17 28 -1.0
18 5 1.0
18 6 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 28 1.0
19 7 1.0
19 11 1.0
19 15 1.0
19 19 1.0
19 23 1.0
19 24 1.0
19 29 -1.0
20 5 1.0
20 9 1.0
20 13 1.0
20 17 1.0
20 21 1.0
20 29 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 19 -1.0
41 20 -1.0
42 21 -1.0
43 22 -1.0
44 23 -1.0
45 24 -1.0
46 25 -1.0
47 25 1.0
48 26 -1.0
49 26 1.0
50 27 -1.0
51 27 1.0
52 28 -1.0
53 28 1.0
54 29 -1.0
55 29 1.0
