0 2 1.0
0 6 -0.057471664948067706
0 7 -0.11087325201336282
0 8 -0.1605458017375262
0 9 -0.2067974759584755
0 10 -0.24990713100810968
0 11 -0.29012745991276223
0 12 -0.32768776059313304
0 13 -0.3627963788779609
0 14 -0.39564286822777983
0 15 -0.42639990220317736
0 16 -0.45522497073372814
0 17 -0.4822618870061284
0 18 -0.5076421281756834
0 19 -0.5314860300158846
0 20 -0.5539038529745995
0 21 -0.5749967348345196
0 22 -0.5948575432230322
0 23 -0.6135716395344445
0 24 -0.6312175643758559
0 25 -0.6478676533928386
0 26 -0.663588591243951
0 27 -0.667159763314
1 2 -1.0
1 6 0.057471664948067706
1 7 0.11087325201336282
1 8 0.1605458017375262
1 9 0.2067974759584755
1 10 0.24990713100810968
1 11 0.29012745991276223
1 12 0.32768776059313304
1 13 0.3627963788779609
1 14 0.39564286822777983
1 15 0.42639990220317736
1 16 0.45522497073372814
1 17 0.4822618870061284
1 18 0.5076421281756834
1 19 0.5314860300158846
1 20 0.5539038529745995
1 21 0.5749967348345196
1 22 0.5948575432230322
1 23 0.6135716395344445
1 24 0.6312175643758559
1 25 0.6478676533928386
1 26 0.663588591243951
1 27 0.667159763314
2 3 1.0
2 6 -8.961076599115197
2 7 -18.105486531718277
2 8 -27.38322979779905
2 9 -36.794306397349594
2 10 -46.33871633036057
2 11 -56.016459596828454
2 12 -65.82753619674573
2 13 -75.77194613010364
2 14 -85.84968939689956
2 15 -96.06076599712607
2 16 -106.40517593077765
2 17 -116.8829191978525
2 18 -127.49399579834561
2 19 -138.2384057322514
2 20 -149.11614899957073
2 21 -160.12722560029755
2 22 -171.27163553442767
2 23 -182.5493788019574
2 24 -193.96045540288134
2 25 -205.50486533719953
2 26 -217.18260860490312
2 27 -220.04978306677884
3 3 -1.0
3 6 8.961076599115197
3 7 18.105486531718277
3 8 27.38322979779905
3 9 36.794306397349594
3 10 46.33871633036057
3 11 56.016459596828454
3 12 65.82753619674573
3 13 75.77194613010364
3 14 85.84968939689956
3 15 96.06076599712607
3 16 106.40517593077765
3 17 116.8829191978525
3 18 127.49399579834561
3 19 138.2384057322514
3 20 149.11614899957073
3 21 160.12722560029755
3 22 171.27163553442767
3 23 182.5493788019574
3 24 193.96045540288134
3 25 205.50486533719953
3 26 217.18260860490312
3 27 220.04978306677884
4 4 1.0
4 5 -0.05
5 4 -1.0
5 5 0.05
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 22 1.0
11 23 1.0
11 24 1.0
11 25 1.0
11 26 1.0
11 27 1.0
11 28 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 28 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 29 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 29 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 26 1.0
15 27 1.0
15 30 -1.0
16 5 1.0
16 6 1.0
16 7 1.0
16 8 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 30 1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 31 -1.0
18 5 1.0
18 6 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 31 1.0
19 7 1.0
19 11 1.0
19 15 1.0
19 19 1.0
19 23 1.0
19 27 1.0
19 32 -1.0
20 5 1.0
20 9 1.0
20 13 1.0
20 17 1.0
20 21 1.0
20 25 1.0
20 32 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 19 -1.0
41 20 -1.0
42 21 -1.0
43 22 -1.0
44 23 -1.0
45 24 -1.0
46 25 -1.0
47 26 -1.0
48 27 -1.0
49 28 -1.0
50 28 1.0
51 29 -1.0
52 29 1.0
53 30 -1.0
54 30 1.0
55 31 -1.0
56 31 1.0
57 32 -1.0
58 32 1.0
