0 3 1.0
0 7 -0.6021611009198456
0 8 -0.8116516499227371
0 9 -0.8996206863005184
0 10 -0.9074553899941552
0 11 -0.9145404014969224
0 12 -0.9209601821158463
0 13 -0.9267882971450886
0 14 -0.9320889931391044
0 15 -0.9369185229072874
0 16 -0.941326262278684
0 17 -0.9417044513050756
0 18 -0.9638636062102662
0 19 -0.968112244898
1 3 -1.0
1 7 0.6021611009198456
1 8 0.8116516499227371
1 9 0.8996206863005184
1 10 0.9074553899941552
1 11 0.9145404014969224
1 12 0.9209601821158463
1 13 0.9267882971450886
1 14 0.9320889931391044
1 15 0.9369185229072874
1 16 0.941326262278684
1 17 0.9417044513050756
1 18 0.9638636062102662
1 19 0.968112244898
2 4 1.0
2 7 -0.5354274664846606
2 8 -1.2541942573823492
2 9 -2.155300060474504
2 10 -2.286190074716501
2 11 -2.419739029138949
2 12 -2.555946944921512
2 13 -2.6948138220633453
2 14 -2.8363396605638442
2 15 -2.980524460422277
2 16 -3.127368221638214
2 17 -3.0917349501175977
2 18 -4.210506903677398
2 19 -4.650000000004212
3 4 -1.0
3 7 0.5354274664846606
3 8 1.2541942573823492
3 9 2.155300060474504
3 10 2.286190074716501
3 11 2.419739029138949
3 12 2.555946944921512
3 13 2.6948138220633453
3 14 2.8363396605638442
3 15 2.980524460422277
3 16 3.127368221638214
3 17 3.0917349501175977
3 18 4.210506903677398
3 19 4.650000000004212
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 20 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 21 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 19 1.0
15 21 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 22 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 22 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 23 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 18 1.0
19 19 1.0
19 23 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 19 -1.0
40 20 -1.0
41 20 1.0
42 21 -1.0
43 21 1.0
44 22 -1.0
45 22 1.0
46 23 -1.0
47 23 1.0
