0 3 1.0
0 7 -0.38500966272800097
0 8 -0.6012727603068296
0 9 -0.6235654151256989
0 10 -0.6443216458928318
0 11 -0.6636667893316067
0 12 -0.6817144139646327
0 13 -0.698567566148892
0 14 -0.699756051792
1 3 -1.0
1 7 0.38500966272800097
1 8 0.6012727603068296
1 9 0.6235654151256989
1 10 0.6443216458928318
1 11 0.6636667893316067
1 12 0.6817144139646327
1 13 0.698567566148892
1 14 0.699756051792
2 4 1.0
2 7 -1.0506537747698343
2 8 -2.3336443397338904
2 9 -2.5185170455225308
2 10 -2.706048712664046
2 11 -2.896239341158269
2 12 -3.089088931005058
2 13 -3.2845974610239583
2 14 -3.3009971316856728
3 4 -1.0
3 7 1.0506537747698343
3 8 2.3336443397338904
3 9 2.5185170455225308
3 10 2.706048712664046
3 11 2.896239341158269
3 12 3.089088931005058
3 13 3.2845974610239583
3 14 3.3009971316856728
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 15 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 16 -1.0
15 6 1.0
15 7 1.0
15 13 1.0
15 14 1.0
15 16 1.0
16 8 1.0
16 12 1.0
16 17 -1.0
17 6 1.0
17 10 1.0
17 14 1.0
17 17 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 10 -1.0
29 11 -1.0
30 12 -1.0
31 13 -1.0
32 14 -1.0
33 15 -1.0
34 15 1.0
35 16 -1.0
36 16 1.0
37 17 -1.0
38 17 1.0
