0 8 1.0
0 12 -0.06273882489329824
0 13 -0.12063368621535753
0 14 -0.17412653008881765
0 15 -0.22361296768102562
0 16 -0.2694477448937723
0 17 -0.3119494962603619
0 18 -0.3514048856341679
0 19 -0.38807222030985955
0 20 -0.42218461194087264
0 21 -0.45395274652823386
0 22 -0.48356731647078277
0 23 -0.5112011598717131
0 24 -0.5370111457358607
0 25 -0.56113983815666
0 26 -0.583716967910505
0 27 -0.6048607359080701
0 28 -0.6246789695807052
0 29 -0.6432701504096707
0 30 -0.653979238754
1 8 -1.0
1 12 0.06273882489329824
1 13 0.12063368621535753
1 14 0.17412653008881765
1 15 0.22361296768102562
1 16 0.2694477448937723
1 17 0.3119494962603619
1 18 0.3514048856341679
1 19 0.38807222030985955
1 20 0.42218461194087264
1 21 0.45395274652823386
1 22 0.48356731647078277
1 23 0.5112011598717131
1 24 0.5370111457358607
1 25 0.56113983815666
1 26 0.583716967910505
1 27 0.6048607359080701
1 28 0.6246789695807052
1 29 0.6432701504096707
1 30 0.653979238754
2 9 1.0
2 12 -0.16363567341122753
2 13 -0.3309380134935346
2 14 -0.5009070202466303
2 15 -0.673542693670247
2 16 -0.8488450337641639
2 17 -1.02681404052815
2 18 -1.2074497139620155
2 19 -1.3907520540656104
2 20 -1.5767210608387472
2 21 -1.7653567342812193
2 22 -1.9566590743929424
2 23 -2.15062808117374
2 24 -2.347263754623491
2 25 -2.546566094742103
2 26 -2.7485351015294026
2 27 -2.953170774985326
2 28 -3.1604731151097867
2 29 -3.3704421219026655
2 30 -3.5009056830724097
3 9 -1.0
3 12 0.16363567341122753
3 13 0.3309380134935346
3 14 0.5009070202466303
3 15 0.673542693670247
3 16 0.8488450337641639
3 17 1.02681404052815
3 18 1.2074497139620155
3 19 1.3907520540656104
3 20 1.5767210608387472
3 21 1.7653567342812193
3 22 1.9566590743929424
3 23 2.15062808117374
3 24 2.347263754623491
3 25 2.546566094742103
3 26 2.7485351015294026
3 27 2.953170774985326
3 28 3.1604731151097867
3 29 3.3704421219026655
3 30 3.5009056830724097
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 31 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 32 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 32 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 33 -1.0
22 11 1.0
22 12 1.0
22 13 1.0
22 14 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 33 1.0
23 14 1.0
23 15 1.0
23 16 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 34 -1.0
24 11 1.0
24 12 1.0
24 18 1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 34 1.0
25 13 1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 30 1.0
25 35 -1.0
26 11 1.0
26 15 1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 35 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 26 -1.0
54 27 -1.0
55 28 -1.0
56 29 -1.0
57 30 -1.0
58 31 -1.0
59 31 1.0
60 32 -1.0
61 32 1.0
62 33 -1.0
63 33 1.0
64 34 -1.0
65 34 1.0
66 35 -1.0
67 35 1.0
