0 8 1.0
0 12 -0.06981579529453967
0 13 -0.1336436943609121
0 14 -0.19208954316545868
0 15 -0.24568886295681652
0 16 -0.2949160267751668
0 17 -0.34019211055789106
0 18 -0.3818916281747655
0 19 -0.42034832392514243
0 20 -0.4558601668054908
0 21 -0.48869366691948873
0 22 -0.5190876147332786
0 23 -0.5472563276636532
0 24 -0.5733924750792406
0 25 -0.5976695416749723
0 26 -0.6202439799314251
0 27 -0.6412570946566986
0 28 -0.6608366961568913
0 29 -0.6790985531716567
0 30 -0.6961476721635567
0 31 -0.7120794257171651
0 32 -0.726980549566172
0 33 -0.7409300250250354
0 34 -0.7539998612748869
0 35 -0.7662557899741698
0 36 -0.767745681521
1 8 -1.0
1 12 0.06981579529453967
1 13 0.1336436943609121
1 14 0.19208954316545868
1 15 0.24568886295681652
1 16 0.2949160267751668
1 17 0.34019211055789106
1 18 0.3818916281747655
1 19 0.42034832392514243
1 20 0.4558601668054908
1 21 0.48869366691948873
1 22 0.5190876147332786
1 23 0.5472563276636532
1 24 0.5733924750792406
1 25 0.5976695416749723
1 26 0.6202439799314251
1 27 0.6412570946566986
1 28 0.6608366961568913
1 29 0.6790985531716567
1 30 0.6961476721635567
1 31 0.7120794257171651
1 32 0.726980549566172
1 33 0.7409300250250354
1 34 0.7539998612748869
1 35 0.7662557899741698
1 36 0.767745681521
2 9 1.0
2 12 -0.1463960627689488
2 13 -0.29645879221136917
2 14 -0.4491881883267993
2 15 -0.604584251114788
2 16 -0.7626469805749551
2 17 -0.9233763767069675
2 18 -1.0867724395104656
2 19 -1.2528351689851402
2 20 -1.4215645651307391
2 21 -1.592960627946987
2 22 -1.767023357433644
2 23 -1.9437527535904642
2 24 -2.1231488164172467
2 25 -2.3052115459138594
2 26 -2.4899409420800516
2 27 -2.6773370049156724
2 28 -2.8673997344206263
2 29 -3.0601291305947163
2 30 -3.255525193437821
2 31 -3.4535879229498256
2 32 -3.654317319130616
2 33 -3.8577133819800675
2 34 -4.063776111498166
2 35 -4.272505507684645
2 36 -4.300999999994918
3 9 -1.0
3 12 0.1463960627689488
3 13 0.29645879221136917
3 14 0.4491881883267993
3 15 0.604584251114788
3 16 0.7626469805749551
3 17 0.9233763767069675
3 18 1.0867724395104656
3 19 1.2528351689851402
3 20 1.4215645651307391
3 21 1.592960627946987
3 22 1.767023357433644
3 23 1.9437527535904642
3 24 2.1231488164172467
