0 7 1.0
0 18 -0.06981579529452982
0 19 -0.13364369436089282
0 20 -0.19208954316543198
0 21 -0.24568886295680037
0 22 -0.29491602677516426
0 23 -0.34019211055789095
0 24 -0.3818916281747662
0 25 -0.4203483239251454
0 26 -0.455860166805497
0 27 -0.48869366691949
0 28 -0.5190876147332762
0 29 -0.5472563276636544
0 30 -0.573392475079247
0 31 -0.5976695416749784
0 32 -0.6202439799314325
0 33 -0.641257094656708
0 34 -0.6608366961568996
0 35 -0.6790985531716615
0 36 -0.69614767216356
0 37 -0.7120794257171664
0 38 -0.726980549566172
0 39 -0.7409300250250328
0 40 -0.7539998612748808
0 41 -0.756134735559
1 7 -1.0
1 18 0.06981579529452982
1 19 0.13364369436089282
1 20 0.19208954316543198
1 21 0.24568886295680037
1 22 0.29491602677516426
1 23 0.34019211055789095
1 24 0.3818916281747662
1 25 0.4203483239251454
1 26 0.455860166805497
1 27 0.48869366691949
1 28 0.5190876147332762
1 29 0.5472563276636544
1 30 0.573392475079247
1 31 0.5976695416749784
1 32 0.6202439799314325
1 33 0.641257094656708
1 34 0.6608366961568996
1 35 0.6790985531716615
1 36 0.69614767216356
1 37 0.7120794257171664
1 38 0.726980549566172
1 39 0.7409300250250328
1 40 0.7539998612748808
1 41 0.756134735559
2 15 1.0
2 18 -0.14639606276892747
2 19 -0.2964587922113221
2 20 -0.4491881883267256
2 21 -0.6045842511147382
2 22 -0.7626469805749462
2 23 -0.9233763767069666
2 24 -1.0867724395104683
2 25 -1.2528351689851536
2 26 -1.4215645651307702
2 27 -1.5929606279469941
2 28 -1.7670233574336298
2 29 -1.9437527535904713
2 30 -2.123148816417292
2 31 -2.3052115459139064
2 32 -2.4899409420801155
2 33 -2.6773370049157603
2 34 -2.867399734420709
2 35 -3.0601291305947678
2 36 -3.25552519343786
2 37 -3.4535879229498416
2 38 -3.654317319130616
2 39 -3.85771338198003
2 40 -4.063776111498067
2 41 -4.101000000006906
3 15 -1.0
3 18 0.14639606276892747
3 19 0.2964587922113221
3 20 0.4491881883267256
3 21 0.6045842511147382
3 22 0.7626469805749462
3 23 0.9233763767069666
3 24 1.0867724395104683
3 25 1.2528351689851536
3 26 1.4215645651307702
3 27 1.5929606279469941
3 28 1.7670233574336298
3 29 1.9437527535904713
3 30 2.123148816417292
3 31 2.3052115459139064
3 32 2.4899409420801155
3 33 2.6773370049157603
3 34 2.867399734420709
3 35 3.0601291305947678
3 36 3.25552519343786
3 37 3.4535879229498416
3 38 3.654317319130616
3 39 3.85771338198003
3 40 4.063776111498067
3 41 4.101000000006906
4 16 1.0
4 17 -0.001
5 16 -1.0
5 17 0.001
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
8 7 1.0
9 0 1.0
9 8 -91.0
10 1 1.0
10 9 -126.0
11 2 1.0
11 10 -79.0
12 3 1.0
12 11 -196.0
13 4 1.0
13 12 -159.0
14 5 1.0
14 13 -141.0
15 6 1.0
15 14 -57.0
16 34 1.0
16 35 1.0
16 36 1.0
16 37 1.0
16 38 1.0
16 39 1.0
16 40 1.0
16 41 1.0
16 42 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 42 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 41 1.0
18 43 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 43 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 38 1.0
20 39 1.0
20 40 1.0
20 41 1.0
20 44 -1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 44 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 36 1.0
22 37 1.0
