0 7 1.0
0 18 -0.05001574529772552
0 19 -0.09694324327905718
0 20 -0.1410085176521723
0 21 -0.18241852596641786
0 22 -0.22136297574866654
0 23 -0.2580159483160451
0 24 -0.2925373526309414
0 25 -0.3250742287354745
0 26 -0.35576191786091693
0 27 -0.38472511419397093
0 28 -0.41207881145066283
0 29 -0.43792915581901737
0 30 -0.46237421544891577
0 31 -0.48550467546375425
0 32 -0.5074044664181048
0 33 -0.5281513332079246
0 34 -0.540361964953
1 7 -1.0
1 18 0.05001574529772552
1 19 0.09694324327905718
1 20 0.1410085176521723
1 21 0.18241852596641786
1 22 0.22136297574866654
1 23 0.2580159483160451
1 24 0.2925373526309414
1 25 0.3250742287354745
1 26 0.35576191786091693
1 27 0.38472511419397093
1 28 0.41207881145066283
1 29 0.43792915581901737
1 30 0.46237421544891577
1 31 0.48550467546375425
1 32 0.5074044664181048
1 33 0.5281513332079246
1 34 0.540361964953
2 15 1.0
2 18 -0.20689483577775059
2 19 -0.41745633822392436
2 20 -0.6306845073384414
2 21 -0.8465793431211294
2 22 -1.0651408455720222
2 23 -1.286369014690917
2 24 -1.5102638504779118
2 25 -1.7368253529328395
2 26 -1.9660535220555988
2 27 -2.1979483578462733
2 28 -2.4325098603047155
2 29 -2.6697380294308863
2 30 -2.909632865224754
2 31 -3.152194367686325
2 32 -3.397422536815673
2 33 -3.6453173726124404
2 34 -3.800891028900305
3 15 -1.0
3 18 0.20689483577775059
3 19 0.41745633822392436
3 20 0.6306845073384414
3 21 0.8465793431211294
3 22 1.0651408455720222
3 23 1.286369014690917
3 24 1.5102638504779118
3 25 1.7368253529328395
3 26 1.9660535220555988
3 27 2.1979483578462733
3 28 2.4325098603047155
3 29 2.6697380294308863
3 30 2.909632865224754
3 31 3.152194367686325
3 32 3.397422536815673
3 33 3.6453173726124404
3 34 3.800891028900305
4 16 1.0
4 17 -0.001
5 16 -1.0
5 17 0.001
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
8 7 1.0
9 0 1.0
9 8 -71.0
10 1 1.0
10 9 -144.0
11 2 1.0
11 10 -57.0
12 3 1.0
12 11 -65.0
13 4 1.0
13 12 -77.0
14 5 1.0
14 13 -155.0
15 6 1.0
15 14 -195.0
16 34 1.0
16 35 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 35 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 36 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 36 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 37 -1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 37 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 38 -1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 38 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 39 -1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 34 1.0
25 39 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 8 -1.0
55 8 1.0
56 9 -1.0
57 9 1.0
58 10 -1.0
59 10 1.0
60 11 -1.0
61 11 1.0
62 12 -1.0
63 12 1.0
64 13 -1.0
65 13 1.0
66 14 -1.0
67 14 1.0
68 35 -1.0
69 35 1.0
70 36 -1.0
71 36 1.0
72 37 -1.0
73 37 1.0
74 38 -1.0
75 38 1.0
76 39 -1.0
77 39 1.0
