0 7 1.0
0 18 -0.04488526848122081
0 19 -0.08728019163569004
0 20 -0.1273487500155833
0 21 -0.16524246410614224
0 22 -0.20110146471157792
0 23 -0.2350554609966634
0 24 -0.2672246169425074
0 25 -0.29772034574361494
0 26 -0.326646030594639
0 27 -0.3540976793682399
0 28 -0.38016451985282035
0 29 -0.40492954148669635
0 30 -0.4284699888791757
0 31 -0.45085781183948265
0 32 -0.4721600761307358
0 33 -0.489795918367
1 7 -1.0
1 18 0.04488526848122081
1 19 0.08728019163569004
1 20 0.1273487500155833
1 21 0.16524246410614224
1 22 0.20110146471157792
1 23 0.2350554609966634
1 24 0.2672246169425074
1 25 0.29772034574361494
1 26 0.326646030594639
1 27 0.3540976793682399
1 28 0.38016451985282035
1 29 0.40492954148669635
1 30 0.4284699888791757
1 31 0.45085781183948265
1 32 0.4721600761307358
1 33 0.489795918367
2 15 1.0
2 18 -0.2312755792835185
2 19 -0.46621782523482247
2 20 -0.7038267378538542
2 21 -0.9441023171405226
2 22 -1.1870445630948878
2 23 -1.4326534757168186
2 24 -1.6809290550062994
2 25 -1.9318713009633481
2 26 -2.1854802135878026
2 27 -2.441755792879785
2 28 -2.700698038839182
2 29 -2.962306951466014
2 30 -3.226582530760169
2 31 -3.493524776721635
2 32 -3.763133689350371
2 33 -3.9999178988313866
3 15 -1.0
3 18 0.2312755792835185
3 19 0.46621782523482247
3 20 0.7038267378538542
3 21 0.9441023171405226
3 22 1.1870445630948878
3 23 1.4326534757168186
3 24 1.6809290550062994
3 25 1.9318713009633481
3 26 2.1854802135878026
3 27 2.441755792879785
3 28 2.700698038839182
3 29 2.962306951466014
3 30 3.226582530760169
3 31 3.493524776721635
3 32 3.763133689350371
3 33 3.9999178988313866
4 16 1.0
4 17 -0.001
5 16 -1.0
5 17 0.001
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 7 1.0
9 0 1.0
9 8 -188.0
10 1 1.0
10 9 -75.0
11 2 1.0
11 10 -106.0
12 3 1.0
12 11 -87.0
13 4 1.0
13 12 -53.0
14 5 1.0
14 13 -179.0
15 6 1.0
15 14 -127.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 34 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 35 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 35 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 36 -1.0
21 17 1.0
21 18 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 32 1.0
21 33 1.0
21 36 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 37 -1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 37 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 8 -1.0
52 8 1.0
53 9 -1.0
54 9 1.0
55 10 -1.0
56 10 1.0
57 11 -1.0
58 11 1.0
59 12 -1.0
60 12 1.0
61 13 -1.0
62 13 1.0
63 14 -1.0
64 14 1.0
65 34 -1.0
66 34 1.0
67 35 -1.0
68 35 1.0
69 36 -1.0
70 36 1.0
71 37 -1.0
72 37 1.0
