0 8 1.0
0 12 -0.09694632021214439
0 13 -0.18242382714628405
0 14 -0.2580228231085185
0 15 -0.32508218100316116
0 16 -0.3847337662887408
0 17 -0.4379382211948428
0 18 -0.48551393775974316
0 19 -0.5281606302123337
0 20 -0.5664786024545014
0 21 -0.6009845667307
0 22 -0.6321246859695837
0 23 -0.6602853708120153
0 24 -0.6858022527241511
0 25 -0.7089676692067819
0 26 -0.7300369302568241
0 27 -0.7492335826339354
0 28 -0.7667538469010308
0 29 -0.7827703691844632
0 30 -0.7974354032607385
0 31 -0.8108835174806976
0 32 -0.8232339040768483
0 33 -0.833402748855
1 8 -1.0
1 12 0.09694632021214439
1 13 0.18242382714628405
1 14 0.2580228231085185
1 15 0.32508218100316116
1 16 0.3847337662887408
1 17 0.4379382211948428
1 18 0.48551393775974316
1 19 0.5281606302123337
1 20 0.5664786024545014
1 21 0.6009845667307
1 22 0.6321246859695837
1 23 0.6602853708120153
1 24 0.6858022527241511
1 25 0.7089676692067819
1 26 0.7300369302568241
1 27 0.7492335826339354
1 28 0.7667538469010308
1 29 0.7827703691844632
1 30 0.7974354032607385
1 31 0.8108835174806976
1 32 0.8232339040768483
1 33 0.833402748855
2 9 1.0
2 12 -0.10361767003010136
2 13 -0.21090200675330706
2 14 -0.3208530101671151
2 15 -0.433470680269309
2 16 -0.548755017057926
2 17 -0.666706020531222
2 18 -0.7873236906876352
2 19 -0.9106080275257858
2 20 -1.0365590310444133
2 21 -1.165176701242391
2 22 -1.296461038118717
2 23 -1.4304120416724744
2 24 -1.5670297119028547
2 25 -1.7063140488090909
2 26 -1.8482650523905129
2 27 -1.9928827226465096
2 28 -2.1401670595764966
2 29 -2.290118063179971
2 30 -2.442735733456452
2 31 -2.5980200704055285
2 32 -2.7559710740268546
2 33 -2.8997667563426237
3 9 -1.0
3 12 0.10361767003010136
3 13 0.21090200675330706
3 14 0.3208530101671151
3 15 0.433470680269309
3 16 0.548755017057926
3 17 0.666706020531222
3 18 0.7873236906876352
3 19 0.9106080275257858
3 20 1.0365590310444133
3 21 1.165176701242391
3 22 1.296461038118717
3 23 1.4304120416724744
3 24 1.5670297119028547
3 25 1.7063140488090909
3 26 1.8482650523905129
3 27 1.9928827226465096
3 28 2.1401670595764966
3 29 2.290118063179971
3 30 2.442735733456452
3 31 2.5980200704055285
3 32 2.7559710740268546
3 33 2.8997667563426237
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 34 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 35 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 35 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 32 1.0
21 33 1.0
21 36 -1.0
22 11 1.0
22 12 1.0
22 13 1.0
22 14 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 36 1.0
23 14 1.0
23 15 1.0
23 16 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 33 1.0
23 37 -1.0
24 11 1.0
24 12 1.0
24 18 1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 37 1.0
25 13 1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 38 -1.0
26 11 1.0
26 15 1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 38 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 26 -1.0
54 27 -1.0
55 28 -1.0
56 29 -1.0
57 30 -1.0
58 31 -1.0
59 32 -1.0
60 33 -1.0
61 34 -1.0
62 34 1.0
63 35 -1.0
64 35 1.0
65 36 -1.0
66 36 1.0
67 37 -1.0
68 37 1.0
69 38 -1.0
70 38 1.0
