0 8 1.0
0 12 -0.05335248944528843
0 13 -0.10319383764752647
0 14 -0.14979771509666237
0 15 -0.19341322635498398
0 16 -0.23426739823297932
0 17 -0.2725673880011824
0 18 -0.3085024462053783
0 19 -0.3422456640155924
0 20 -0.37395553107194585
0 21 -0.4037773263902887
0 22 -0.4318443619702757
0 23 -0.45827909623592444
0 24 -0.48319413227259644
0 25 -0.5066931139534826
0 26 -0.5288715314304565
0 27 -0.5498174460614398
0 28 -0.5696121436286092
0 29 -0.5883307236432677
0 30 -0.6060426316107483
0 31 -0.616258125147
1 8 -1.0
1 12 0.05335248944528843
1 13 0.10319383764752647
1 14 0.14979771509666237
1 15 0.19341322635498398
1 16 0.23426739823297932
1 17 0.2725673880011824
1 18 0.3085024462053783
1 19 0.3422456640155924
1 20 0.37395553107194585
1 21 0.4037773263902887
1 22 0.4318443619702757
1 23 0.45827909623592444
1 24 0.48319413227259644
1 25 0.5066931139534826
1 26 0.5288715314304565
1 27 0.5498174460614398
1 28 0.5696121436286092
1 29 0.5883307236432677
1 30 0.6060426316107483
1 31 0.616258125147
2 9 1.0
2 12 -0.19355424564532064
2 13 -0.3907751579595461
2 14 -0.5906627369425442
2 15 -0.7932169825943197
2 16 -0.998437894914627
2 17 -1.206325473903435
2 18 -1.416879719560652
2 19 -1.6301006318861706
2 20 -1.8459882108798993
2 21 -2.064542456541835
2 22 -2.2857633688719248
2 23 -2.5096509478699818
2 24 -2.7362051935360188
2 25 -2.9654261058699913
2 26 -3.197313684871713
2 27 -3.4318679305412862
2 28 -3.669088842878586
2 29 -3.908976421883536
2 30 -4.151530667556181
2 31 -4.300912064933043
3 9 -1.0
3 12 0.19355424564532064
3 13 0.3907751579595461
3 14 0.5906627369425442
3 15 0.7932169825943197
3 16 0.998437894914627
3 17 1.206325473903435
3 18 1.416879719560652
3 19 1.6301006318861706
3 20 1.8459882108798993
3 21 2.064542456541835
3 22 2.2857633688719248
3 23 2.5096509478699818
3 24 2.7362051935360188
3 25 2.9654261058699913
3 26 3.197313684871713
3 27 3.4318679305412862
3 28 3.669088842878586
3 29 3.908976421883536
3 30 4.151530667556181
3 31 4.300912064933043
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 32 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 33 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 33 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 34 -1.0
22 11 1.0
22 12 1.0
22 13 1.0
22 14 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 31 1.0
22 34 1.0
23 14 1.0
23 15 1.0
23 16 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 35 -1.0
24 11 1.0
24 12 1.0
24 18 1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 35 1.0
25 13 1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 36 -1.0
26 11 1.0
26 15 1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 36 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 26 -1.0
54 27 -1.0
55 28 -1.0
56 29 -1.0
57 30 -1.0
58 31 -1.0
59 32 -1.0
60 32 1.0
61 33 -1.0
62 33 1.0
63 34 -1.0
64 34 1.0
65 35 -1.0
66 35 1.0
67 36 -1.0
68 36 1.0
