0 8 1.0
0 12 -0.057471664948065264
0 13 -0.11087325201335375
0 14 -0.16054580173751692
0 15 -0.2067974759584666
0 16 -0.24990713100811318
0 17 -0.29012745991276223
0 18 -0.3276877605931278
0 19 -0.3627963788779579
0 20 -0.3956428682277718
0 21 -0.4263999022031698
0 22 -0.4552249707337192
0 23 -0.48226188700611017
0 24 -0.5076421281756602
0 25 -0.5314860300158637
0 26 -0.55390385297457
0 27 -0.5749967348344804
0 28 -0.5948575432229893
0 29 -0.6135716395343932
0 30 -0.6312175643757968
0 31 -0.6478676533927777
0 32 -0.6635885912438997
0 33 -0.673469387755
1 8 -1.0
1 12 0.057471664948065264
1 13 0.11087325201335375
1 14 0.16054580173751692
1 15 0.2067974759584666
1 16 0.24990713100811318
1 17 0.29012745991276223
1 18 0.3276877605931278
1 19 0.3627963788779579
1 20 0.3956428682277718
1 21 0.4263999022031698
1 22 0.4552249707337192
1 23 0.48226188700611017
1 24 0.5076421281756602
1 25 0.5314860300158637
1 26 0.55390385297457
1 27 0.5749967348344804
1 28 0.5948575432229893
1 29 0.6135716395343932
1 30 0.6312175643757968
1 31 0.6478676533927777
1 32 0.6635885912438997
1 33 0.673469387755
2 9 1.0
2 12 -0.17922153198229596
2 13 -0.3621097306343336
2 14 -0.5476645959559451
2 15 -0.7358861279469532
2 16 -0.9267743266072274
2 17 -1.1203291919365692
2 18 -1.3165507239348866
2 19 -1.5154389226020557
2 20 -1.7169937879379393
2 21 -1.9212153199424695
2 22 -2.1281035186154864
2 23 -2.3376583839569034
2 24 -2.54987991596671
2 25 -2.7647681146448337
2 26 -2.982322979991118
2 27 -3.202544512005528
2 28 -3.4254327106880553
2 29 -3.650987576038508
2 30 -3.879209108056836
2 31 -4.110097306743118
2 32 -4.343652172097273
2 33 -4.500792595819097
3 9 -1.0
3 12 0.17922153198229596
3 13 0.3621097306343336
3 14 0.5476645959559451
3 15 0.7358861279469532
3 16 0.9267743266072274
3 17 1.1203291919365692
3 18 1.3165507239348866
3 19 1.5154389226020557
3 20 1.7169937879379393
3 21 1.9212153199424695
3 22 2.1281035186154864
3 23 2.3376583839569034
3 24 2.54987991596671
3 25 2.7647681146448337
3 26 2.982322979991118
3 27 3.202544512005528
3 28 3.4254327106880553
3 29 3.650987576038508
3 30 3.879209108056836
3 31 4.110097306743118
3 32 4.343652172097273
3 33 4.500792595819097
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 34 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 35 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 35 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 32 1.0
21 33 1.0
21 36 -1.0
22 11 1.0
22 12 1.0
22 13 1.0
22 14 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 36 1.0
23 14 1.0
23 15 1.0
23 16 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 33 1.0
23 37 -1.0
24 11 1.0
24 12 1.0
24 18 1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 37 1.0
25 13 1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 38 -1.0
26 11 1.0
26 15 1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 38 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 26 -1.0
54 27 -1.0
55 28 -1.0
56 29 -1.0
57 30 -1.0
58 31 -1.0
59 32 -1.0
60 33 -1.0
61 34 -1.0
62 34 1.0
63 35 -1.0
64 35 1.0
65 36 -1.0
66 36 1.0
67 37 -1.0
68 37 1.0
69 38 -1.0
70 38 1.0
