0 8 1.0
0 20 -0.2343260523346405
0 21 -0.4038579248241537
0 22 -0.5289564527534121
0 23 -0.6228932525958386
0 24 -0.648089629417
1 8 -1.0
1 20 0.2343260523346405
1 21 0.4038579248241537
1 22 0.5289564527534121
1 23 0.6228932525958386
1 24 0.648089629417
2 17 1.0
2 20 -0.9747442856829064
2 21 -2.0411552666919857
2 22 -3.1742329366742443
2 23 -4.373977290943916
2 24 -4.825000000002968
3 17 -1.0
3 20 0.9747442856829064
3 21 2.0411552666919857
3 22 3.1742329366742443
3 23 4.373977290943916
3 24 4.825000000002968
4 18 1.0
4 19 -0.025
5 18 -1.0
5 19 0.025
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
8 8 1.0
9 0 1.0
9 9 -179.0
10 1 1.0
10 10 -174.0
11 2 1.0
11 11 -198.0
12 3 1.0
12 12 -198.0
13 4 1.0
13 13 -184.0
14 5 1.0
14 14 -103.0
15 6 1.0
15 15 -91.0
16 7 1.0
16 16 -191.0
17 24 1.0
17 25 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 25 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 26 -1.0
20 19 1.0
20 20 1.0
20 26 1.0
21 21 1.0
21 27 -1.0
22 19 1.0
22 23 1.0
22 24 1.0
22 27 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 24 -1.0
40 9 -1.0
41 9 1.0
42 10 -1.0
43 10 1.0
44 11 -1.0
45 11 1.0
46 12 -1.0
47 12 1.0
48 13 -1.0
49 13 1.0
50 14 -1.0
51 14 1.0
52 15 -1.0
53 15 1.0
54 16 -1.0
55 16 1.0
56 25 -1.0
57 25 1.0
58 26 -1.0
59 26 1.0
60 27 -1.0
61 27 1.0
