0 5 1.0
0 14 -0.4267937800370524
0 15 -0.6482465842886312
0 16 -0.7723334189511035
0 17 -0.799509913121
1 5 -1.0
1 14 0.4267937800370524
1 15 0.6482465842886312
1 16 0.7723334189511035
1 17 0.799509913121
2 11 1.0
2 14 -0.9124683609908606
2 15 -2.0082709978369317
2 16 -3.237407544973996
2 17 -3.749978488614879
3 11 -1.0
3 14 0.9124683609908606
3 15 2.0082709978369317
3 16 3.237407544973996
3 17 3.749978488614879
4 12 1.0
4 13 -0.05
5 12 -1.0
5 13 0.05
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 5 1.0
9 0 1.0
9 6 -177.0
10 1 1.0
10 7 -199.0
11 2 1.0
11 8 -55.0
12 3 1.0
12 9 -165.0
13 4 1.0
13 10 -120.0
14 16 1.0
14 17 1.0
14 18 -1.0
15 13 1.0
15 14 1.0
15 18 1.0
16 15 1.0
16 19 -1.0
17 13 1.0
17 17 1.0
17 19 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 11 -1.0
25 12 -1.0
26 13 -1.0
27 14 -1.0
28 15 -1.0
29 16 -1.0
30 17 -1.0
31 6 -1.0
32 6 1.0
33 7 -1.0
34 7 1.0
35 8 -1.0
36 8 1.0
37 9 -1.0
38 9 1.0
39 10 -1.0
40 10 1.0
41 18 -1.0
42 18 1.0
43 19 -1.0
44 19 1.0
