0 6 1.0
0 10 -0.10184837662748254
0 11 -0.19105406919002982
0 12 -0.2694544574013042
0 13 -0.305555555556
1 6 -1.0
1 10 0.10184837662748254
1 11 0.19105406919002982
1 12 0.2694544574013042
1 13 0.305555555556
2 7 1.0
2 10 -49.15898118568308
2 11 -100.15129572092806
2 12 -152.4769436041272
2 13 -180.49943472764969
3 7 -1.0
3 10 49.15898118568308
3 11 100.15129572092806
3 12 152.4769436041272
3 13 180.49943472764969
4 8 1.0
4 9 -0.5
5 8 -1.0
5 9 0.5
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 12 1.0
15 13 1.0
15 14 -1.0
16 9 1.0
16 10 1.0
16 14 1.0
17 11 1.0
17 15 -1.0
18 9 1.0
18 13 1.0
18 15 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 14 1.0
35 15 -1.0
36 15 1.0
