0 3 1.0
0 7 -0.06981579529453967
0 8 -0.1336436943609121
0 9 -0.19208954316545868
0 10 -0.24568886295681652
0 11 -0.2949160267751668
0 12 -0.34019211055789106
0 13 -0.3818916281747655
0 14 -0.42034832392514243
0 15 -0.4558601668054908
0 16 -0.48869366691948873
0 17 -0.5190876147332786
0 18 -0.5472563276636532
0 19 -0.5733924750792406
0 20 -0.5976695416749723
0 21 -0.6202439799314251
0 22 -0.6412570946566986
0 23 -0.6608366961568913
0 24 -0.6790985531716567
0 25 -0.6961476721635567
0 26 -0.7120794257171651
0 27 -0.726980549566172
0 28 -0.7409300250250354
0 29 -0.7539998612748869
0 30 -0.7662557899741698
0 31 -0.767745681521
1 3 -1.0
1 7 0.06981579529453967
1 8 0.1336436943609121
1 9 0.19208954316545868
1 10 0.24568886295681652
1 11 0.2949160267751668
1 12 0.34019211055789106
1 13 0.3818916281747655
1 14 0.42034832392514243
1 15 0.4558601668054908
1 16 0.48869366691948873
1 17 0.5190876147332786
1 18 0.5472563276636532
1 19 0.5733924750792406
1 20 0.5976695416749723
1 21 0.6202439799314251
1 22 0.6412570946566986
1 23 0.6608366961568913
1 24 0.6790985531716567
1 25 0.6961476721635567
1 26 0.7120794257171651
1 27 0.726980549566172
1 28 0.7409300250250354
1 29 0.7539998612748869
1 30 0.7662557899741698
1 31 0.767745681521
2 4 1.0
2 7 -0.1463960627689488
2 8 -0.29645879221136917
2 9 -0.4491881883267993
2 10 -0.604584251114788
2 11 -0.7626469805749551
2 12 -0.9233763767069675
2 13 -1.0867724395104656
2 14 -1.2528351689851402
2 15 -1.4215645651307391
2 16 -1.592960627946987
2 17 -1.767023357433644
2 18 -1.9437527535904642
2 19 -2.1231488164172467
2 20 -2.3052115459138594
2 21 -2.4899409420800516
2 22 -2.6773370049156724
2 23 -2.8673997344206263
2 24 -3.0601291305947163
2 25 -3.255525193437821
2 26 -3.4535879229498256
2 27 -3.654317319130616
2 28 -3.8577133819800675
2 29 -4.063776111498166
2 30 -4.272505507684645
2 31 -4.300999999994918
3 4 -1.0
3 7 0.1463960627689488
3 8 0.29645879221136917
3 9 0.4491881883267993
3 10 0.604584251114788
3 11 0.7626469805749551
3 12 0.9233763767069675
3 13 1.0867724395104656
3 14 1.2528351689851402
3 15 1.4215645651307391
3 16 1.592960627946987
3 17 1.767023357433644
3 18 1.9437527535904642
3 19 2.1231488164172467
3 20 2.3052115459138594
3 21 2.4899409420800516
3 22 2.6773370049156724
3 23 2.8673997344206263
3 24 3.0601291305947163
3 25 3.255525193437821
3 26 3.4535879229498256
3 27 3.654317319130616
3 28 3.8577133819800675
3 29 4.063776111498166
3 30 4.272505507684645
3 31 4.300999999994918
4 5 1.0
4 6 -0.001
5 5 -1.0
5 6 0.001
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
