0 3 1.0
0 7 -0.05335248944528842
0 8 -0.10319383764753531
0 9 -0.14979771509667955
0 10 -0.19341322635498398
0 11 -0.23426739823298268
0 12 -0.2725673880011811
0 13 -0.30850244620537526
0 14 -0.3422456640155917
0 15 -0.3739555310719501
0 16 -0.4037773263902914
0 17 -0.4318443619702688
0 18 -0.45827909623591845
0 19 -0.4831941322725904
0 20 -0.5066931139534754
0 21 -0.5288715314304536
0 22 -0.5498174460614369
0 23 -0.5696121436286075
0 24 -0.5883307236432669
0 25 -0.6060426316107481
0 26 -0.6228121403243848
0 27 -0.6386987855547718
0 28 -0.642048359997
1 3 -1.0
1 7 0.05335248944528842
1 8 0.10319383764753531
1 9 0.14979771509667955
1 10 0.19341322635498398
1 11 0.23426739823298268
1 12 0.2725673880011811
1 13 0.30850244620537526
1 14 0.3422456640155917
1 15 0.3739555310719501
1 16 0.4037773263902914
1 17 0.4318443619702688
1 18 0.45827909623591845
1 19 0.4831941322725904
1 20 0.5066931139534754
1 21 0.5288715314304536
1 22 0.5498174460614369
1 23 0.5696121436286075
1 24 0.5883307236432669
1 25 0.6060426316107481
1 26 0.6228121403243848
1 27 0.6386987855547718
1 28 0.642048359997
2 4 1.0
2 7 -0.1935542456453191
2 8 -0.39077515795958184
2 9 -0.590662736942622
2 10 -0.7932169825943197
2 11 -0.9984378949146456
2 12 -1.2063254739034273
2 13 -1.4168797195606333
2 14 -1.630100631886166
2 15 -1.8459882108799304
2 16 -2.064542456541855
2 17 -2.285763368871869
2 18 -2.509650947869929
2 19 -2.7362051935359615
2 20 -2.965426105869918
2 21 -3.197313684871682
2 22 -3.4318679305412503
2 23 -3.669088842878564
2 24 -3.9089764218835263
2 25 -4.1515306675561785
2 26 -4.396751579896523
2 27 -4.64463915890432
2 28 -4.700999999998689
3 4 -1.0
3 7 0.1935542456453191
3 8 0.39077515795958184
3 9 0.590662736942622
3 10 0.7932169825943197
3 11 0.9984378949146456
3 12 1.2063254739034273
3 13 1.4168797195606333
3 14 1.630100631886166
3 15 1.8459882108799304
3 16 2.064542456541855
3 17 2.285763368871869
3 18 2.509650947869929
3 19 2.7362051935359615
3 20 2.965426105869918
3 21 3.197313684871682
3 22 3.4318679305412503
3 23 3.669088842878564
3 24 3.9089764218835263
3 25 4.1515306675561785
3 26 4.396751579896523
3 27 4.64463915890432
3 28 4.700999999998689
4 5 1.0
4 6 -0.001
5 5 -1.0
5 6 0.001
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
