0 5 1.0
0 9 -0.0410758958708372
0 10 -0.08006424062464118
0 11 -0.11709106214140802
0 12 -0.15227360039547316
0 13 -0.18572100085236448
0 14 -0.2175349469178308
0 15 -0.24781023733354018
0 16 -0.2766353137932051
0 17 -0.285855980956
1 5 -1.0
1 9 0.0410758958708372
1 10 0.08006424062464118
1 11 0.11709106214140802
1 12 0.15227360039547316
1 13 0.18572100085236448
1 14 0.2175349469178308
1 15 0.24781023733354018
1 16 0.2766353137932051
1 17 0.285855980956
2 6 1.0
2 9 -12.665874906219104
2 10 -25.515083145814646
2 11 -38.49762471877305
2 12 -51.613499625103884
2 13 -64.86270786480223
2 14 -78.24524943786797
2 15 -91.76112434429508
2 16 -105.41033258408719
2 17 -110.0499392909406
3 6 -1.0
3 9 12.665874906219104
3 10 25.515083145814646
3 11 38.49762471877305
3 12 51.613499625103884
3 13 64.86270786480223
3 14 78.24524943786797
3 15 91.76112434429508
3 16 105.41033258408719
3 17 110.0499392909406
4 7 1.0
4 8 -0.05
5 7 -1.0
5 8 0.05
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 17 1.0
14 18 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 18 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 19 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 19 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 20 -1.0
19 8 1.0
19 9 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 20 1.0
20 10 1.0
20 14 1.0
20 21 -1.0
21 8 1.0
21 12 1.0
21 16 1.0
21 17 1.0
21 21 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 18 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
46 21 -1.0
47 21 1.0
