0 7 1.0
0 11 -0.03200407364430785
0 12 -0.06273800175512433
0 13 -0.09226179706651656
0 14 -0.12063219009272114
0 15 -0.14790283269082216
0 16 -0.17412448752978066
0 17 -0.19934520454173893
0 18 -0.2236104853420003
0 19 -0.24696343652208325
0 20 -0.26944491264633336
0 21 -0.2910936497150746
0 22 -0.31194638979492356
0 23 -0.33203799746130647
0 24 -0.35140156864644145
0 25 -0.3700685324391352
0 26 -0.3880687463399844
0 27 -0.40543058543600696
0 28 -0.4221810259230584
0 29 -0.4383457233712672
0 30 -0.453949086098545
0 31 -0.46901434398961644
0 32 -0.483563613072482
0 33 -0.489795918367
1 7 -1.0
1 11 0.03200407364430785
1 12 0.06273800175512433
1 13 0.09226179706651656
1 14 0.12063219009272114
1 15 0.14790283269082216
1 16 0.17412448752978066
1 17 0.19934520454173893
1 18 0.2236104853420003
1 19 0.24696343652208325
1 20 0.26944491264633336
1 21 0.2910936497150746
1 22 0.31194638979492356
1 23 0.33203799746130647
1 24 0.35140156864644145
1 25 0.3700685324391352
1 26 0.3880687463399844
1 27 0.40543058543600696
1 28 0.4221810259230584
1 29 0.4383457233712672
1 30 0.453949086098545
1 31 0.46901434398961644
1 32 0.483563613072482
1 33 0.489795918367
2 8 1.0
2 11 -16.346673885690215
2 12 -32.876681104727076
2 13 -49.54002165711923
2 14 -66.3366955428547
2 15 -83.2667027619337
2 16 -100.33004331436268
2 17 -117.52671720012275
2 18 -134.85672441922745
2 19 -152.32006497169968
2 20 -169.91673885750768
2 21 -187.64674607666097
2 22 -205.51008662915714
2 23 -223.50676051499394
2 24 -241.63676773417984
2 25 -259.9001082867033
2 26 -278.29678217257333
2 27 -296.8267893917843
2 28 -315.490129944327
2 29 -334.2868038302068
2 30 -353.2168110494257
2 31 -372.2801516019939
2 32 -391.4768254879025
2 33 -400.04996423396994
3 8 -1.0
3 11 16.346673885690215
3 12 32.876681104727076
3 13 49.54002165711923
3 14 66.3366955428547
3 15 83.2667027619337
3 16 100.33004331436268
3 17 117.52671720012275
3 18 134.85672441922745
3 19 152.32006497169968
3 20 169.91673885750768
3 21 187.64674607666097
3 22 205.51008662915714
3 23 223.50676051499394
3 24 241.63676773417984
3 25 259.9001082867033
3 26 278.29678217257333
3 27 296.8267893917843
3 28 315.490129944327
3 29 334.2868038302068
3 30 353.2168110494257
3 31 372.2801516019939
3 32 391.4768254879025
3 33 400.04996423396994
4 9 1.0
4 10 -0.05
5 9 -1.0
5 10 0.05
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 34 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 35 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 35 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 36 -1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 13 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 36 1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 29 1.0
22 30 1.0
22 31 1.0
22 37 -1.0
23 10 1.0
23 11 1.0
23 17 1.0
23 18 1.0
23 19 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 33 1.0
23 37 1.0
24 12 1.0
24 16 1.0
24 20 1.0
24 24 1.0
24 28 1.0
24 32 1.0
24 33 1.0
24 38 -1.0
25 10 1.0
25 14 1.0
25 18 1.0
25 22 1.0
25 26 1.0
25 30 1.0
25 38 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 27 -1.0
54 28 -1.0
55 29 -1.0
56 30 -1.0
57 31 -1.0
58 32 -1.0
59 33 -1.0
60 34 -1.0
61 34 1.0
62 35 -1.0
63 35 1.0
64 36 -1.0
65 36 1.0
66 37 -1.0
67 37 1.0
68 38 -1.0
69 38 1.0
