0 7 1.0
0 11 -0.03569667889174005
0 12 -0.06981465794788917
0 13 -0.1024369835405655
0 14 -0.1336416497290068
0 15 -0.16350194650575237
0 16 -0.19208678126965506
0 17 -0.2194609757930432
0 18 -0.245685540741471
0 19 -0.2708179296154912
0 20 -0.2949122738141715
0 21 -0.3180196003670641
0 22 -0.3401880337427265
0 23 -0.36146298301746593
0 24 -0.3818873155746772
0 25 -0.4015015184034968
0 26 -0.42034384797234203
0 27 -0.43845046956981637
0 28 -0.455855586928828
0 29 -0.47259156288106324
0 30 -0.48868903172621
0 31 -0.5041770039432942
0 32 -0.5190829638195369
0 33 -0.533432960525204
0 34 -0.540361964953
1 7 -1.0
1 11 0.03569667889174005
1 12 0.06981465794788917
1 13 0.1024369835405655
1 14 0.1336416497290068
1 15 0.16350194650575237
1 16 0.19208678126965506
1 17 0.2194609757930432
1 18 0.245685540741471
1 19 0.2708179296154912
1 20 0.2949122738141715
1 21 0.3180196003670641
1 22 0.3401880337427265
1 23 0.36146298301746593
1 24 0.3818873155746772
1 25 0.4015015184034968
1 26 0.42034384797234203
1 27 0.43845046956981637
1 28 0.455855586928828
1 29 0.47259156288106324
1 30 0.48868903172621
1 31 0.5041770039432942
1 32 0.5190829638195369
1 33 0.533432960525204
1 34 0.540361964953
2 8 1.0
2 11 -14.622686057068773
2 12 -29.428705447490938
2 13 -44.36805817126685
2 14 -59.44074422840504
2 15 -74.64676361889128
2 16 -89.98611634273483
2 17 -105.45880239992947
2 18 -121.06482179047374
2 19 -136.8041745143746
2 20 -152.67686057161964
2 21 -168.68287996221736
2 22 -184.8222326861635
2 23 -201.09491874347066
2 24 -217.50093813411434
2 25 -234.04029085811337
2 26 -250.71297691545246
2 27 -267.5189963061332
2 28 -284.4583490301636
2 29 -301.53103508754157
2 30 -318.7370544782582
2 31 -336.0764072023271
2 32 -353.5490932597297
2 33 -371.1551126504834
2 34 -380.0499992191096
3 8 -1.0
3 11 14.622686057068773
3 12 29.428705447490938
3 13 44.36805817126685
3 14 59.44074422840504
3 15 74.64676361889128
3 16 89.98611634273483
3 17 105.45880239992947
3 18 121.06482179047374
3 19 136.8041745143746
3 20 152.67686057161964
3 21 168.68287996221736
3 22 184.8222326861635
