0 7 1.0
0 11 -0.04488526848121671
0 12 -0.0872801916356801
0 13 -0.1273487500155687
0 14 -0.1652424641061367
0 15 -0.20110146471156704
0 16 -0.23505546099666347
0 17 -0.2672246169425134
0 18 -0.2977203457436205
0 19 -0.3266460305946423
0 20 -0.35409767936824227
0 21 -0.3801645198528337
0 22 -0.4049295414867137
0 23 -0.4284699888791942
0 24 -0.450857811839502
0 25 -0.47216007613075545
0 26 -0.49243933872085005
0 27 -0.511753990907318
0 28 -0.5301585723433817
0 29 -0.5477040586813589
0 30 -0.5644381252735192
0 31 -0.58040538912426
0 32 -0.5956476310686298
0 33 -0.6102039999564391
0 34 -0.624111200446923
0 35 -0.6374036658626756
0 36 -0.650113717411917
0 37 -0.66197944835
1 7 -1.0
1 11 0.04488526848121671
1 12 0.0872801916356801
1 13 0.1273487500155687
1 14 0.1652424641061367
1 15 0.20110146471156704
1 16 0.23505546099666347
1 17 0.2672246169425134
1 18 0.2977203457436205
1 19 0.3266460305946423
1 20 0.35409767936824227
1 21 0.3801645198528337
1 22 0.4049295414867137
1 23 0.4284699888791942
1 24 0.450857811839502
1 25 0.47216007613075545
1 26 0.49243933872085005
1 27 0.511753990907318
1 28 0.5301585723433817
1 29 0.5477040586813589
1 30 0.5644381252735192
1 31 0.58040538912426
1 32 0.5956476310686298
1 33 0.6102039999564391
1 34 0.624111200446923
1 35 0.6374036658626756
1 36 0.650113717411917
1 37 0.66197944835
2 8 1.0
2 11 -11.563778964174814
2 12 -23.310891261738238
2 13 -35.19133689268816
2 14 -47.20511585702436
2 15 -59.352228154740615
2 16 -71.63267378584092
2 17 -84.04645275031741
2 18 -96.59356504816985
2 19 -109.27401067939157
2 20 -122.08778964399036
2 21 -135.03490194196598
2 22 -148.11534757331012
2 23 -161.3291265380192
2 24 -174.67623883609372
2 25 -188.1566844675313
2 26 -201.77046343233727
2 27 -215.51757573050398
2 28 -229.39802136203556
2 29 -243.41180032692264
2 30 -257.55891262517326
2 31 -271.8393582567793
2 32 -286.25313722174906
2 33 -300.8002495200731
2 34 -315.4806951517448
2 35 -330.2944741167856
2 36 -345.241586415172
2 37 -359.95951742370204
3 8 -1.0
3 11 11.563778964174814
3 12 23.310891261738238
3 13 35.19133689268816
3 14 47.20511585702436
3 15 59.352228154740615
3 16 71.63267378584092
3 17 84.04645275031741
3 18 96.59356504816985
3 19 109.27401067939157
3 20 122.08778964399036
3 21 135.03490194196598
3 22 148.11534757331012
3 23 161.3291265380192
3 24 174.67623883609372
3 25 188.1566844675313
3 26 201.77046343233727
3 27 215.51757573050398
3 28 229.39802136203556
3 29 243.41180032692264
3 30 257.55891262517326
3 31 271.8393582567793
3 32 286.25313722174906
3 33 300.8002495200731
3 34 315.4806951517448
3 35 330.2944741167856
3 36 345.241586415172
3 37 359.95951742370204
4 9 1.0
4 10 -0.05
5 9 -1.0
5 10 0.05
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 1.0
16 35 1.0
16 36 1.0
16 37 1.0
16 38 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 38 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 39 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 39 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 37 1.0
20 40 -1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 13 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 40 1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 29 1.0
22 30 1.0
22 31 1.0
22 37 1.0
22 41 -1.0
23 10 1.0
23 11 1.0
23 17 1.0
23 18 1.0
23 19 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 33 1.0
23 34 1.0
23 35 1.0
23 41 1.0
24 12 1.0
24 16 1.0
24 20 1.0
24 24 1.0
24 28 1.0
24 32 1.0
24 36 1.0
24 37 1.0
24 42 -1.0
