0 7 1.0
0 11 -0.05001574529772428
0 12 -0.09694324327905632
0 13 -0.1410085176521732
0 14 -0.1824185259664316
0 15 -0.2213629757486754
0 16 -0.25801594831607183
0 17 -0.29253735263097014
0 18 -0.32507422873550823
0 19 -0.35576191786096195
0 20 -0.3847251141940159
0 21 -0.41207881145071057
0 22 -0.43792915581907454
0 23 -0.4623742154489807
0 24 -0.48550467546381254
0 25 -0.5074044664181475
0 26 -0.5281513332079605
0 27 -0.547817350637172
0 28 -0.5664693911404797
0 29 -0.5841695495452005
0 30 -0.6009755292122101
0 31 -0.616940993418572
0 32 -0.6321158854237755
0 33 -0.6465467202902048
0 34 -0.6602768512005952
0 35 -0.6733467127249647
0 36 -0.6857940432326708
0 37 -0.6976540884173128
0 38 -0.7089597876998508
0 39 -0.7197419450955749
0 40 -0.7300293859704284
0 41 -0.7398491009696755
0 42 -0.7492263782747453
0 43 -0.756134735559
1 7 -1.0
1 11 0.05001574529772428
1 12 0.09694324327905632
1 13 0.1410085176521732
1 14 0.1824185259664316
1 15 0.2213629757486754
1 16 0.25801594831607183
1 17 0.29253735263097014
1 18 0.32507422873550823
1 19 0.35576191786096195
1 20 0.3847251141940159
1 21 0.41207881145071057
1 22 0.43792915581907454
1 23 0.4623742154489807
1 24 0.48550467546381254
1 25 0.5074044664181475
1 26 0.5281513332079605
1 27 0.547817350637172
1 28 0.5664693911404797
1 29 0.5841695495452005
1 30 0.6009755292122101
1 31 0.616940993418572
1 32 0.6321158854237755
1 33 0.6465467202902048
1 34 0.6602768512005952
1 35 0.6733467127249647
1 36 0.6857940432326708
1 37 0.6976540884173128
1 38 0.7089597876998508
1 39 0.7197419450955749
1 40 0.7300293859704284
1 41 0.7398491009696755
1 42 0.7492263782747453
1 43 0.756134735559
2 8 1.0
2 11 -10.344741788887173
2 12 -20.87281691119604
2 13 -31.534225366922247
2 14 -42.3289671560602
2 15 -53.25704227860359
2 16 -64.31845073455419
2 17 -75.51319252390526
2 18 -86.84126764665415
2 19 -98.30267610279726
2 20 -109.89741789233231
2 21 -121.62549301525691
2 22 -133.4869014715714
2 23 -145.48164326127062
2 24 -157.60971838434796
2 25 -169.87112684080842
2 26 -182.2658686306442
2 27 -194.79394375385613
2 28 -207.4553522104456
2 29 -220.25009400041006
2 30 -233.17816912374815
2 31 -246.23957758045606
2 32 -259.4343193705352
2 33 -272.76239449397764
2 34 -286.2238029507852
2 35 -299.8185447409566
