55 34 -1.0
56 35 -1.0
57 36 -1.0
58 37 -1.0
59 38 -1.0
60 39 -1.0
61 40 -1.0
62 3 -1.0
63 3 1.0
64 4 -1.0
65 4 1.0
66 41 -1.0
67 41 1.0
68 42 -1.0
69 42 1.0
70 43 -1.0
71 43 1.0
72 44 -1.0
73 44 1.0
74 45 -1.0
75 45 1.0
76 46 -1.0
77 46 1.0
