2 19 -0.29623069514663536
2 20 -0.32265825307604823
2 21 -0.3493524776721997
2 22 -0.37631336893507705
2 23 -0.40354092686468523
2 24 -0.431035151461016
2 25 -0.4587960427240714
2 26 -0.4868236006538589
2 27 -0.5151178252503585
2 28 -0.5436787165135775
2 29 -0.5725062744435068
2 30 -0.6016004990401584
2 31 -0.6309613903035112
2 32 -0.6605889482335701
2 33 -0.690483172830336
2 34 -0.7206440640938399
2 35 -0.7510716220240379
2 36 -0.7817658466209361
2 37 -0.8127267378845291
2 38 -0.843954295814815
2 39 -0.8754485204118225
2 40 -0.9072094116755278
2 41 -0.9392369696059384
2 42 -0.9715311942030298
2 43 -1.0040920854668318
2 44 -1.0369196433972991
2 45 -1.0700138679944478
2 46 -1.1033747592583292
2 47 -1.1370023171889105
2 48 -1.1708965417861723
2 49 -1.2050574330501256
2 50 -1.2394849909808157
2 51 -1.2741792155781528
2 52 -1.3091401068422046
2 53 -1.344367664772948
2 54 -1.3798618893703756
2 55 -1.415622780634476
2 56 -1.4516503385652655
2 57 -1.4879445631626904
2 58 -1.524505454426822
2 59 -1.56133301235766
2 60 -1.598427236955187
2 61 -1.635788128219379
2 62 -1.6734156861502596
2 63 -1.7113099107477998
2 64 -1.7494708020120422
2 65 -1.7878983599429779
2 66 -1.826592584540565
2 67 -1.8655534758048589
2 68 -1.9047810337357944
2 69 -1.9442752583334268
2 70 -1.9840361495977952
2 71 -2.024063707528839
2 72 -2.0643579321265957
2 73 -2.1049188233909835
2 74 -2.145746381322109
2 75 -2.1868406059198744
2 76 -2.2282014971843456
2 77 -2.269829055115487
2 78 -2.3117232797132417
2 79 -2.353884170977672
2 80 -2.396311728908781
2 81 -2.4390059535065696
2 82 -2.4819668447712253
2 83 -2.5001000000048315
3 5 -1.0
3 8 0.023127557928351406
3 9 0.04662178252348069
3 10 0.07038267378539274
3 11 0.09441023171405781
3 12 0.11870445630949765
3 13 0.14326534757170006
3 14 0.1680929055006537
3 15 0.19318713009636057
3 16 0.21854802135881157
3 17 0.24417557928801004
3 18 0.27006980388395463
3 19 0.29623069514663536
3 20 0.32265825307604823
3 21 0.3493524776721997
3 22 0.37631336893507705
3 23 0.40354092686468523
3 24 0.431035151461016
3 25 0.4587960427240714
3 26 0.4868236006538589
3 27 0.5151178252503585
3 28 0.5436787165135775
3 29 0.5725062744435068
3 30 0.6016004990401584
3 31 0.6309613903035112
3 32 0.6605889482335701
3 33 0.690483172830336
3 34 0.7206440640938399
3 35 0.7510716220240379
3 36 0.7817658466209361
3 37 0.8127267378845291
3 38 0.843954295814815
3 39 0.8754485204118225
3 40 0.9072094116755278
3 41 0.9392369696059384
3 42 0.9715311942030298
3 43 1.0040920854668318
3 44 1.0369196433972991
3 45 1.0700138679944478
3 46 1.1033747592583292
3 47 1.1370023171889105
3 48 1.1708965417861723
3 49 1.2050574330501256
3 50 1.2394849909808157
3 51 1.2741792155781528
3 52 1.3091401068422046
3 53 1.344367664772948
3 54 1.3798618893703756
3 55 1.415622780634476
3 56 1.4516503385652655
3 57 1.4879445631626904
3 58 1.524505454426822
3 59 1.56133301235766
3 60 1.598427236955187
3 61 1.635788128219379
3 62 1.6734156861502596
3 63 1.7113099107477998
3 64 1.7494708020120422
3 65 1.7878983599429779
3 66 1.826592584540565
3 67 1.8655534758048589
3 68 1.9047810337357944
3 69 1.9442752583334268
3 70 1.9840361495977952
3 71 2.024063707528839
3 72 2.0643579321265957
3 73 2.1049188233909835
3 74 2.145746381322109
3 75 2.1868406059198744
3 76 2.2282014971843456
3 77 2.269829055115487
3 78 2.3117232797132417
3 79 2.353884170977672
3 80 2.396311728908781
3 81 2.4390059535065696
3 82 2.4819668447712253
3 83 2.5001000000048315
4 6 1.0
4 7 -0.0001
5 6 -1.0
5 7 0.0001
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
6 46 1.0
6 47 1.0
6 48 1.0
6 49 1.0
6 50 1.0
6 51 1.0
6 52 1.0
6 53 1.0
6 54 1.0
6 55 1.0
6 56 1.0
6 57 1.0
6 58 1.0
6 59 1.0
6 60 1.0
6 61 1.0
6 62 1.0
6 63 1.0
6 64 1.0
6 65 1.0
6 66 1.0
6 67 1.0
6 68 1.0
6 69 1.0
6 70 1.0
6 71 1.0
6 72 1.0
6 73 1.0
6 74 1.0
6 75 1.0
6 76 1.0
6 77 1.0
6 78 1.0
6 79 1.0
6 80 1.0
6 81 1.0
6 82 1.0
6 83 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
7 46 -1.0
7 47 -1.0
7 48 -1.0
7 49 -1.0
7 50 -1.0
7 51 -1.0
7 52 -1.0
7 53 -1.0
7 54 -1.0
7 55 -1.0
7 56 -1.0
7 57 -1.0
7 58 -1.0
7 59 -1.0
7 60 -1.0
7 61 -1.0
7 62 -1.0
7 63 -1.0
7 64 -1.0
7 65 -1.0
7 66 -1.0
7 67 -1.0
7 68 -1.0
7 69 -1.0
7 70 -1.0
7 71 -1.0
7 72 -1.0
7 73 -1.0
7 74 -1.0
7 75 -1.0
7 76 -1.0
7 77 -1.0
7 78 -1.0
7 79 -1.0
7 80 -1.0
7 81 -1.0
7 82 -1.0
7 83 -1.0
8 2 1.0
9 0 1.0
9 3 -100.0
10 1 1.0
10 4 -100.0
11 72 1.0
11 73 1.0
11 74 1.0
11 75 1.0
11 76 1.0
11 77 1.0
11 78 1.0
11 79 1.0
11 80 1.0
11 81 1.0
11 82 1.0
11 83 1.0
11 84 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 1.0
12 24 1.0
12 25 1.0
12 26 1.0
12 27 1.0
12 28 1.0
12 29 1.0
12 30 1.0
12 31 1.0
12 32 1.0
12 33 1.0
12 34 1.0
12 35 1.0
12 36 1.0
12 37 1.0
12 38 1.0
12 39 1.0
12 40 1.0
12 41 1.0
12 42 1.0
12 43 1.0
12 44 1.0
12 45 1.0
12 46 1.0
12 47 1.0
12 48 1.0
12 49 1.0
12 50 1.0
12 51 1.0
12 52 1.0
12 53 1.0
12 54 1.0
12 55 1.0
12 56 1.0
12 57 1.0
12 58 1.0
12 59 1.0
12 60 1.0
12 61 1.0
12 62 1.0
12 63 1.0
12 64 1.0
12 65 1.0
12 66 1.0
12 67 1.0
12 68 1.0
12 69 1.0
12 70 1.0
12 84 1.0
13 40 1.0
13 41 1.0
13 42 1.0
13 43 1.0
13 44 1.0
13 45 1.0
13 46 1.0
13 47 1.0
13 48 1.0
13 49 1.0
13 50 1.0
13 51 1.0
13 52 1.0
13 53 1.0
13 54 1.0
13 55 1.0
13 56 1.0
13 57 1.0
13 58 1.0
13 59 1.0
13 60 1.0
13 61 1.0
13 62 1.0
13 63 1.0
13 64 1.0
13 65 1.0
13 66 1.0
13 67 1.0
13 68 1.0
13 69 1.0
13 70 1.0
13 71 1.0
13 72 1.0
13 73 1.0
13 74 1.0
13 75 1.0
13 76 1.0
13 77 1.0
13 78 1.0
13 79 1.0
13 80 1.0
13 81 1.0
13 82 1.0
13 83 1.0
13 85 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 1.0
14 34 1.0
14 35 1.0
14 36 1.0
14 37 1.0
14 38 1.0
14 85 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 34 1.0
15 35 1.0
15 36 1.0
15 37 1.0
15 38 1.0
15 39 1.0
15 40 1.0
15 41 1.0
15 42 1.0
15 43 1.0
15 44 1.0
15 45 1.0
15 46 1.0
15 47 1.0
15 48 1.0
15 49 1.0
15 50 1.0
15 51 1.0
15 52 1.0
15 53 1.0
15 54 1.0
15 86 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 56 1.0
16 57 1.0
16 58 1.0
16 59 1.0
16 60 1.0
16 61 1.0
16 62 1.0
16 63 1.0
16 64 1.0
16 65 1.0
16 66 1.0
16 67 1.0
16 68 1.0
16 69 1.0
16 70 1.0
16 71 1.0
16 72 1.0
16 73 1.0
16 74 1.0
16 75 1.0
16 76 1.0
16 77 1.0
16 78 1.0
16 79 1.0
16 80 1.0
16 81 1.0
16 82 1.0
16 83 1.0
16 86 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 48 1.0
17 49 1.0
17 50 1.0
17 51 1.0
17 52 1.0
17 53 1.0
17 54 1.0
17 55 1.0
17 56 1.0
17 57 1.0
17 58 1.0
17 59 1.0
17 60 1.0
17 61 1.0
17 62 1.0
17 80 1.0
17 81 1.0
17 82 1.0
17 83 1.0
17 87 -1.0
18 7 1.0
18 8 1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 41 1.0
18 42 1.0
18 43 1.0
18 44 1.0
18 45 1.0
18 46 1.0
18 64 1.0
18 65 1.0
18 66 1.0
18 67 1.0
18 68 1.0
18 69 1.0
18 70 1.0
18 71 1.0
18 72 1.0
18 73 1.0
18 74 1.0
18 75 1.0
18 76 1.0
18 77 1.0
18 78 1.0
18 87 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 44 1.0
19 45 1.0
19 46 1.0
19 47 1.0
19 48 1.0
19 49 1.0
19 50 1.0
19 60 1.0
19 61 1.0
19 62 1.0
19 63 1.0
19 64 1.0
19 65 1.0
19 66 1.0
19 76 1.0
19 77 1.0
19 78 1.0
19 79 1.0
19 80 1.0
19 81 1.0
19 82 1.0
19 83 1.0
19 88 -1.0
20 7 1.0
20 8 1.0
20 9 1.0
20 10 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 39 1.0
20 40 1.0
20 41 1.0
20 42 1.0
20 52 1.0
20 53 1.0
20 54 1.0
20 55 1.0
20 56 1.0
20 57 1.0
20 58 1.0
20 68 1.0
20 69 1.0
20 70 1.0
20 71 1.0
20 72 1.0
20 73 1.0
20 74 1.0
20 88 1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 42 1.0
21 43 1.0
21 44 1.0
21 50 1.0
21 51 1.0
21 52 1.0
21 58 1.0
21 59 1.0
21 60 1.0
21 66 1.0
21 67 1.0
21 68 1.0
21 74 1.0
21 75 1.0
21 76 1.0
21 82 1.0
21 83 1.0
21 89 -1.0
22 7 1.0
22 8 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 22 1.0
22 23 1.0
22 24 1.0
22 30 1.0
22 31 1.0
22 32 1.0
22 38 1.0
22 39 1.0
22 40 1.0
22 46 1.0
22 47 1.0
22 48 1.0
22 54 1.0
22 55 1.0
22 56 1.0
22 62 1.0
22 63 1.0
22 64 1.0
22 70 1.0
22 71 1.0
22 72 1.0
22 78 1.0
22 79 1.0
22 80 1.0
22 89 1.0
23 9 1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 37 1.0
23 41 1.0
23 45 1.0
23 49 1.0
23 53 1.0
23 57 1.0
23 61 1.0
23 65 1.0
23 69 1.0
23 73 1.0
23 77 1.0
23 81 1.0
23 90 -1.0
24 7 1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 39 1.0
24 43 1.0
24 47 1.0
24 51 1.0
24 55 1.0
24 59 1.0
24 63 1.0
24 67 1.0
24 71 1.0
24 75 1.0
24 79 1.0
24 83 1.0
24 90 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 23 -1.0
47 24 -1.0
48 25 -1.0
49 26 -1.0
50 27 -1.0
51 28 -1.0
52 29 -1.0
53 30 -1.0
54 31 -1.0
55 32 -1.0
56 33 -1.0
57 34 -1.0
58 35 -1.0
59 36 -1.0
60 37 -1.0
61 38 -1.0
62 39 -1.0
63 40 -1.0
64 41 -1.0
65 42 -1.0
66 43 -1.0
67 44 -1.0
68 45 -1.0
69 46 -1.0
70 47 -1.0
71 48 -1.0
72 49 -1.0
73 50 -1.0
74 51 -1.0
75 52 -1.0
76 53 -1.0
77 54 -1.0
78 55 -1.0
79 56 -1.0
80 57 -1.0
81 58 -1.0
82 59 -1.0
83 60 -1.0
84 61 -1.0
85 62 -1.0
86 63 -1.0
87 64 -1.0
88 65 -1.0
89 66 -1.0
90 67 -1.0
91 68 -1.0
92 69 -1.0
93 70 -1.0
94 71 -1.0
95 72 -1.0
96 73 -1.0
97 74 -1.0
98 75 -1.0
99 76 -1.0
100 77 -1.0
101 78 -1.0
102 79 -1.0
103 80 -1.0
104 81 -1.0
105 82 -1.0
106 83 -1.0
107 3 -1.0
108 3 1.0
109 4 -1.0
110 4 1.0
111 84 -1.0
112 84 1.0
113 85 -1.0
114 85 1.0
115 86 -1.0
116 86 1.0
117 87 -1.0
118 87 1.0
119 88 -1.0
120 88 1.0
121 89 -1.0
122 89 1.0
123 90 -1.0
124 90 1.0
