0 8 1.0
0 20 -0.16056277952877954
0 21 -0.2901538649731791
0 22 -0.39567398177093527
0 23 -0.4822947808195495
0 24 -0.5539367383757543
0 25 -0.613603455613169
0 26 -0.653979238754
1 8 -1.0
1 20 0.16056277952877954
1 21 0.2901538649731791
1 22 0.39567398177093527
1 23 0.4822947808195495
1 24 0.5539367383757543
1 25 0.613603455613169
1 26 0.653979238754
2 17 1.0
2 20 -0.44977568305708454
2 21 -0.9270513677743456
2 22 -1.4243270538953392
2 23 -1.9416027412112937
2 24 -2.478878429550864
2 25 -3.0361541187723438
2 26 -3.502170806387677
3 17 -1.0
3 20 0.44977568305708454
3 21 0.9270513677743456
3 22 1.4243270538953392
3 23 1.9416027412112937
3 24 2.478878429550864
3 25 3.0361541187723438
3 26 3.502170806387677
4 18 1.0
4 19 -0.0075
5 18 -1.0
5 19 0.0075
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 8 1.0
9 0 1.0
9 9 -54.0
10 1 1.0
10 10 -67.0
11 2 1.0
11 11 -198.0
12 3 1.0
12 12 -93.0
13 4 1.0
13 13 -76.0
14 5 1.0
14 14 -191.0
15 6 1.0
15 15 -82.0
16 7 1.0
16 16 -150.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 27 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 28 -1.0
20 19 1.0
20 20 1.0
20 26 1.0
20 28 1.0
21 21 1.0
21 25 1.0
21 26 1.0
21 29 -1.0
22 19 1.0
22 23 1.0
22 29 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 24 -1.0
40 25 -1.0
41 26 -1.0
42 9 -1.0
43 9 1.0
44 10 -1.0
45 10 1.0
46 11 -1.0
47 11 1.0
48 12 -1.0
49 12 1.0
50 13 -1.0
51 13 1.0
52 14 -1.0
53 14 1.0
54 15 -1.0
55 15 1.0
56 16 -1.0
57 16 1.0
58 27 -1.0
59 27 1.0
60 28 -1.0
61 28 1.0
62 29 -1.0
63 29 1.0
