0 8 1.0
0 20 -0.17732342164384166
0 21 -0.3170257232605708
0 22 -0.4282917644699901
0 23 -0.5177934023931009
0 24 -0.5904454869411581
0 25 -0.6499153422537222
0 26 -0.6989719028031275
0 27 -0.7397286675746823
0 28 -0.767745681521
1 8 -1.0
1 20 0.17732342164384166
1 21 0.3170257232605708
1 22 0.4282917644699901
1 23 0.5177934023931009
1 24 0.5904454869411581
1 25 0.6499153422537222
1 26 0.6989719028031275
1 27 0.7397286675746823
1 28 0.767745681521
2 17 1.0
2 20 -0.4025694090398518
2 21 -0.8326388206226806
2 22 -1.2827082343163598
2 23 -1.7527776497767962
2 24 -2.2428470667272493
2 25 -2.7529164849431114
2 26 -3.2829859042405367
2 27 -3.8330553244679173
2 28 -4.301617385830333
3 17 -1.0
3 20 0.4025694090398518
3 21 0.8326388206226806
3 22 1.2827082343163598
3 23 1.7527776497767962
3 24 2.2428470667272493
3 25 2.7529164849431114
3 26 3.2829859042405367
3 27 3.8330553244679173
3 28 4.301617385830333
4 18 1.0
4 19 -0.0075
5 18 -1.0
5 19 0.0075
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
8 8 1.0
9 0 1.0
9 9 -124.0
10 1 1.0
10 10 -182.0
11 2 1.0
11 11 -177.0
12 3 1.0
12 12 -179.0
13 4 1.0
13 13 -200.0
14 5 1.0
14 14 -160.0
15 6 1.0
15 15 -83.0
16 7 1.0
16 16 -188.0
17 28 1.0
17 29 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 29 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 30 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 30 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 31 -1.0
22 19 1.0
22 20 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 31 1.0
23 21 1.0
23 25 1.0
23 32 -1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 28 1.0
24 32 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 9 -1.0
47 9 1.0
48 10 -1.0
49 10 1.0
50 11 -1.0
51 11 1.0
52 12 -1.0
53 12 1.0
54 13 -1.0
55 13 1.0
56 14 -1.0
57 14 1.0
58 15 -1.0
59 15 1.0
60 16 -1.0
61 16 1.0
62 29 -1.0
63 29 1.0
64 30 -1.0
65 30 1.0
66 31 -1.0
67 31 1.0
68 32 -1.0
69 32 1.0
