0 5 1.0
0 9 -0.1479170991236216
0 10 -0.2694675638444486
0 11 -0.3700957370920221
0 12 -0.45397836077567705
0 13 -0.5243509399326707
0 14 -0.5837425427733185
0 15 -0.609375
1 5 -1.0
1 9 0.1479170991236216
1 10 0.2694675638444486
1 11 0.3700957370920221
1 12 0.45397836077567705
1 13 0.5243509399326707
1 14 0.5837425427733185
1 15 0.609375
2 6 1.0
2 9 -0.16415154343067678
2 10 -0.3374697539180355
2 11 -0.5174546314064044
2 12 -0.7041061758497129
2 13 -0.8974243872095622
2 14 -1.0974092654537393
2 15 -1.2024999999999997
3 6 -1.0
3 9 0.16415154343067678
3 10 0.3374697539180355
3 11 0.5174546314064044
3 12 0.7041061758497129
3 13 0.8974243872095622
3 14 1.0974092654537393
3 15 1.2024999999999997
4 7 1.0
4 8 -0.0025
5 7 -1.0
5 8 0.0025
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 16 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 17 -1.0
17 8 1.0
17 9 1.0
17 15 1.0
17 17 1.0
18 10 1.0
18 14 1.0
18 15 1.0
18 18 -1.0
19 8 1.0
19 12 1.0
19 18 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
