0 5 1.0
0 9 -0.12293039630015772
0 10 -0.22753777023221225
0 11 -0.3170039625284066
0 12 -0.3938844313020631
0 13 -0.46024530110818185
0 14 -0.5177675813942207
0 15 -0.567827065065642
0 16 -0.6115560526739203
0 17 -0.6498913818283291
0 18 -0.6836120562595718
0 19 -0.7133689177835666
0 20 -0.7397081876126994
0 21 -0.7630902526990707
0 22 -0.7839047407164518
0 23 -0.799509913121
1 5 -1.0
1 9 0.12293039630015772
1 10 0.22753777023221225
1 11 0.3170039625284066
1 12 0.3938844313020631
1 13 0.46024530110818185
1 14 0.5177675813942207
1 15 0.567827065065642
1 16 0.6115560526739203
1 17 0.6498913818283291
1 18 0.6836120562595718
1 19 0.7133689177835666
1 20 0.7397081876126994
1 21 0.7630902526990707
1 22 0.7839047407164518
1 23 0.799509913121
2 6 1.0
2 9 -0.20084876188755202
2 10 -0.4108641906201344
2 11 -0.6275462861764589
2 12 -0.8508950485383313
2 13 -1.0809104776901208
2 14 -1.3175925736183276
2 15 -1.5609413363112463
2 16 -1.810956765758724
2 17 -2.0676388619518384
2 18 -2.3309876248828125
2 19 -2.6010030545447522
2 20 -2.8776851509316135
2 21 -3.1610339140380503
2 22 -3.451049343859351
2 23 -3.7002575581225408
3 6 -1.0
3 9 0.20084876188755202
3 10 0.4108641906201344
3 11 0.6275462861764589
3 12 0.8508950485383313
3 13 1.0809104776901208
3 14 1.3175925736183276
3 15 1.5609413363112463
3 16 1.810956765758724
3 17 2.0676388619518384
3 18 2.3309876248828125
3 19 2.6010030545447522
3 20 2.8776851509316135
3 21 3.1610339140380503
3 22 3.451049343859351
3 23 3.7002575581225408
4 7 1.0
4 8 -0.0025
5 7 -1.0
5 8 0.0025
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 24 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 25 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 25 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 26 -1.0
19 8 1.0
19 9 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 23 1.0
19 26 1.0
20 10 1.0
20 14 1.0
20 18 1.0
20 22 1.0
20 23 1.0
20 27 -1.0
21 8 1.0
21 12 1.0
21 16 1.0
21 20 1.0
21 27 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 20 -1.0
43 21 -1.0
44 22 -1.0
45 23 -1.0
46 24 -1.0
47 24 1.0
48 25 -1.0
49 25 1.0
50 26 -1.0
51 26 1.0
52 27 -1.0
53 27 1.0
