44 23 -1.0
45 24 -1.0
46 25 -1.0
47 26 -1.0
48 27 -1.0
49 28 -1.0
50 29 -1.0
51 30 -1.0
52 31 -1.0
53 31 1.0
54 32 -1.0
55 32 1.0
56 33 -1.0
57 33 1.0
58 34 -1.0
59 34 1.0
60 35 -1.0
61 35 1.0
