0 2 1.0
0 6 -0.6021611009198456
0 7 -0.8116516499227371
0 8 -0.8996206863005184
0 9 -0.9106489496687499
0 10 -0.9202033957657577
0 11 -0.9285141904185532
0 12 -0.9357706333092392
0 13 -0.9417044513050756
0 14 -0.96155324875
1 2 -1.0
1 6 0.6021611009198456
1 7 0.8116516499227371
1 8 0.8996206863005184
1 9 0.9106489496687499
1 10 0.9202033957657577
1 11 0.9285141904185532
1 12 0.9357706333092392
1 13 0.9417044513050756
1 14 0.96155324875
2 3 1.0
2 6 -0.5354274664846606
2 7 -1.2541942573823492
2 8 -2.154234116692068
2 9 -2.343353227387336
2 10 -2.537973872758723
2 11 -2.7380960527964326
2 12 -2.9437197674919204
2 13 -3.0917349501175977
2 14 -4.093861519848346
3 3 -1.0
3 6 0.5354274664846606
3 7 1.2541942573823492
3 8 2.154234116692068
3 9 2.343353227387336
3 10 2.537973872758723
3 11 2.7380960527964326
3 12 2.9437197674919204
3 13 3.0917349501175977
3 14 4.093861519848346
4 4 1.0
4 5 -0.05
5 4 -1.0
5 5 0.05
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 15 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 16 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 16 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 17 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 17 1.0
17 7 1.0
17 11 1.0
17 18 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 14 1.0
18 18 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
