0 3 1.0
0 10 -0.10139613520718155
0 11 -0.1925110941794102
0 12 -0.2743873484522933
0 13 -0.3479616669766629
0 14 -0.4140758339521611
0 15 -0.47348627991390274
0 16 -0.489021912564
1 3 -1.0
1 10 0.10139613520718155
1 11 0.1925110941794102
1 12 0.2743873484522933
1 13 0.3479616669766629
1 14 0.4140758339521611
1 15 0.47348627991390274
1 16 0.489021912564
2 7 1.0
2 10 -0.7433908701555132
2 11 -1.4917817403110283
2 12 -2.240172610466537
2 13 -2.988563480622018
2 14 -3.736954350777514
2 15 -4.485345220933027
2 16 -4.704995608610398
3 7 -1.0
3 10 0.7433908701555132
3 11 1.4917817403110283
3 12 2.240172610466537
3 13 2.988563480622018
3 14 3.736954350777514
3 15 4.485345220933027
3 16 4.704995608610398
4 8 1.0
4 9 -0.005
5 8 -1.0
5 9 0.005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 3 1.0
9 0 1.0
9 4 -83.0
10 1 1.0
10 5 -125.0
11 2 1.0
11 6 -190.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 17 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 18 -1.0
15 9 1.0
15 10 1.0
15 16 1.0
15 18 1.0
16 11 1.0
16 15 1.0
16 16 1.0
16 19 -1.0
17 9 1.0
17 13 1.0
17 19 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 4 -1.0
33 4 1.0
34 5 -1.0
35 5 1.0
36 6 -1.0
37 6 1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
42 19 -1.0
43 19 1.0
