0 3 1.0
0 10 -0.13189360670289435
0 11 -0.24639128991668996
0 12 -0.345787460732291
0 13 -0.4320739120865663
0 14 -0.5069797321621338
0 15 -0.5720059534648968
0 16 -0.6284556319097769
0 17 -0.658702244699
1 3 -1.0
1 10 0.13189360670289435
1 11 0.24639128991668996
1 12 0.345787460732291
1 13 0.4320739120865663
1 14 0.5069797321621338
1 15 0.5720059534648968
1 16 0.6284556319097769
1 17 0.658702244699
2 7 1.0
2 10 -0.5607639956412044
2 11 -1.1265279912824036
2 12 -1.692291986923592
2 13 -2.2580559825647835
2 14 -2.8238199782059845
2 15 -3.3895839738471873
2 16 -3.9553479694883804
2 17 -4.304550695829288
3 7 -1.0
3 10 0.5607639956412044
3 11 1.1265279912824036
3 12 1.692291986923592
3 13 2.2580559825647835
3 14 2.8238199782059845
3 15 3.3895839738471873
3 16 3.9553479694883804
3 17 4.304550695829288
4 8 1.0
4 9 -0.005
5 8 -1.0
5 9 0.005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 3 1.0
9 0 1.0
9 4 -119.0
10 1 1.0
10 5 -56.0
11 2 1.0
11 6 -111.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 18 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 19 -1.0
15 9 1.0
15 10 1.0
15 16 1.0
15 17 1.0
15 19 1.0
16 11 1.0
16 15 1.0
16 20 -1.0
17 9 1.0
17 13 1.0
17 17 1.0
17 20 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 4 -1.0
34 4 1.0
35 5 -1.0
36 5 1.0
37 6 -1.0
38 6 1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
