0 3 1.0
0 10 -0.10906227364064966
0 11 -0.20622996774962993
0 12 -0.2928003322146645
0 13 -0.36992913590124415
0 14 -0.43864609689458167
0 15 -0.451188363906
1 3 -1.0
1 10 0.10906227364064966
1 11 0.20622996774962993
1 12 0.2928003322146645
1 13 0.36992913590124415
1 14 0.43864609689458167
1 15 0.451188363906
2 7 1.0
2 10 -0.6878844748387486
2 11 -1.3807689496774864
2 12 -2.0736534245162126
2 13 -2.7665378993549505
2 14 -3.4594223741936814
2 15 -3.6049932638677777
3 7 -1.0
3 10 0.6878844748387486
3 11 1.3807689496774864
3 12 2.0736534245162126
3 13 2.7665378993549505
3 14 3.4594223741936814
3 15 3.6049932638677777
4 8 1.0
4 9 -0.005
5 8 -1.0
5 9 0.005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 3 1.0
9 0 1.0
9 4 -147.0
10 1 1.0
10 5 -156.0
11 2 1.0
11 6 -70.0
12 14 1.0
12 15 1.0
12 16 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 16 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 17 -1.0
15 9 1.0
15 10 1.0
15 17 1.0
16 11 1.0
16 15 1.0
16 18 -1.0
17 9 1.0
17 13 1.0
17 18 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 4 -1.0
32 4 1.0
33 5 -1.0
34 5 1.0
35 6 -1.0
36 6 1.0
37 16 -1.0
38 16 1.0
39 17 -1.0
40 17 1.0
41 18 -1.0
42 18 1.0
