0 7 1.0
0 11 -0.10760024849330602
0 12 -0.2011094793492824
0 13 -0.2826852465637555
0 14 -0.3541093320951959
0 15 -0.4168607166869332
0 16 -0.4721729890025209
0 17 -0.5210797947073994
0 18 -0.5644510310451253
0 19 -0.6030218341799803
0 20 -0.6374159192257111
0 21 -0.6681644693954374
0 22 -0.6957214976950316
0 23 -0.7204763981441852
0 24 -0.7427642464104104
0 25 -0.7628742894571747
0 26 -0.7810569711716806
0 27 -0.797529769195707
0 28 -0.802469135802
1 7 -1.0
1 11 0.10760024849330602
1 12 0.2011094793492824
1 13 0.2826852465637555
1 14 0.3541093320951959
1 15 0.4168607166869332
1 16 0.4721729890025209
1 17 0.5210797947073994
1 18 0.5644510310451253
1 19 0.6030218341799803
1 20 0.6374159192257111
1 21 0.6681644693954374
1 22 0.6957214976950316
1 23 0.7204763981441852
1 24 0.7427642464104104
1 25 0.7628742894571747
1 26 0.7810569711716806
1 27 0.797529769195707
1 28 0.802469135802
2 8 1.0
2 11 -0.23178680328804852
2 12 -0.47274027334482
2 13 -0.7203604101596404
2 14 -0.9746472137231401
2 15 -1.2356006840271871
2 16 -1.5032208210645979
2 17 -1.7775076248290103
2 18 -2.058461095314874
2 19 -2.346081232517228
2 20 -2.6403680364316258
2 21 -2.9413215070541554
2 22 -3.248941644381297
2 23 -3.5632284484099035
2 24 -3.884181919137129
2 25 -4.211802056560485
2 26 -4.546088860677607
2 27 -4.887042331486416
2 28 -5.002499999989034
3 8 -1.0
3 11 0.23178680328804852
3 12 0.47274027334482
3 13 0.7203604101596404
3 14 0.9746472137231401
3 15 1.2356006840271871
3 16 1.5032208210645979
3 17 1.7775076248290103
3 18 2.058461095314874
3 19 2.346081232517228
3 20 2.6403680364316258
3 21 2.9413215070541554
3 22 3.248941644381297
3 23 3.5632284484099035
3 24 3.884181919137129
3 25 4.211802056560485
3 26 4.546088860677607
3 27 4.887042331486416
3 28 5.002499999989034
4 9 1.0
4 10 -0.0025
5 9 -1.0
5 10 0.0025
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 27 1.0
16 28 1.0
16 29 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 29 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 30 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 30 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 31 -1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 13 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 31 1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 32 -1.0
23 10 1.0
23 11 1.0
23 17 1.0
23 18 1.0
23 19 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 32 1.0
24 12 1.0
24 16 1.0
24 20 1.0
24 24 1.0
24 28 1.0
24 33 -1.0
25 10 1.0
25 14 1.0
25 18 1.0
25 22 1.0
25 26 1.0
25 33 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 27 -1.0
54 28 -1.0
55 29 -1.0
56 29 1.0
57 30 -1.0
58 30 1.0
59 31 -1.0
60 31 1.0
61 32 -1.0
62 32 1.0
63 33 -1.0
64 33 1.0
