0 4 1.0
0 12 -0.13189360670289257
0 13 -0.24639128991668904
0 14 -0.3457874607322936
0 15 -0.43207391208656976
0 16 -0.5069797321621348
0 17 -0.5720059534648971
0 18 -0.583137980321
1 4 -1.0
1 12 0.13189360670289257
1 13 0.24639128991668904
1 14 0.3457874607322936
1 15 0.43207391208656976
1 16 0.5069797321621348
1 17 0.5720059534648971
1 18 0.583137980321
2 9 1.0
2 12 -0.5607639956411962
2 13 -1.1265279912823982
2 14 -1.6922919869236075
2 15 -2.258055982564808
2 16 -2.823819978205993
2 17 -3.3895839738471905
2 18 -3.5049922838331646
3 9 -1.0
3 12 0.5607639956411962
3 13 1.1265279912823982
3 14 1.6922919869236075
3 15 2.258055982564808
3 16 2.823819978205993
3 17 3.3895839738471905
3 18 3.5049922838331646
4 10 1.0
4 11 -0.005
5 10 -1.0
5 11 0.005
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 4 1.0
9 0 1.0
9 5 -187.0
10 1 1.0
10 6 -59.0
11 2 1.0
11 7 -66.0
12 3 1.0
12 8 -67.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 19 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 20 -1.0
16 11 1.0
16 12 1.0
16 18 1.0
16 20 1.0
17 13 1.0
17 17 1.0
17 18 1.0
17 21 -1.0
18 11 1.0
18 15 1.0
18 21 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 5 -1.0
35 5 1.0
36 6 -1.0
37 6 1.0
38 7 -1.0
39 7 1.0
40 8 -1.0
41 8 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
46 21 -1.0
47 21 1.0
