0 6 1.0
0 16 -0.16056277952877437
0 17 -0.2901538649731724
0 18 -0.39567398177093155
0 19 -0.4822947808195484
0 20 -0.5539367383757543
0 21 -0.6136034556131695
0 22 -0.66197944835
1 6 -1.0
1 16 0.16056277952877437
1 17 0.2901538649731724
1 18 0.39567398177093155
1 19 0.4822947808195484
1 20 0.5539367383757543
1 21 0.6136034556131695
1 22 0.66197944835
2 13 1.0
2 16 -0.449775683057069
2 17 -0.9270513677743167
2 18 -1.4243270538953192
2 19 -1.941602741211286
2 20 -2.478878429550864
2 21 -3.036154118772349
2 22 -3.5945091063818158
3 13 -1.0
3 16 0.449775683057069
3 17 0.9270513677743167
3 18 1.4243270538953192
3 19 1.941602741211286
3 20 2.478878429550864
3 21 3.036154118772349
3 22 3.5945091063818158
4 14 1.0
4 15 -0.0075
5 14 -1.0
5 15 0.0075
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 6 1.0
9 0 1.0
9 7 -88.0
10 1 1.0
10 8 -125.0
11 2 1.0
11 9 -198.0
12 3 1.0
12 10 -152.0
13 4 1.0
13 11 -163.0
14 5 1.0
14 12 -61.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 23 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 24 -1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 24 1.0
19 17 1.0
19 21 1.0
19 22 1.0
19 25 -1.0
20 15 1.0
20 19 1.0
20 25 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 7 -1.0
39 7 1.0
40 8 -1.0
41 8 1.0
42 9 -1.0
43 9 1.0
44 10 -1.0
45 10 1.0
46 11 -1.0
47 11 1.0
48 12 -1.0
49 12 1.0
50 23 -1.0
51 23 1.0
52 24 -1.0
53 24 1.0
54 25 -1.0
55 25 1.0
