0 8 1.0
0 12 -0.20113808351396653
0 13 -0.35415092051739244
0 14 -0.4722190749068121
0 15 -0.5644970917215628
0 16 -0.6374596516124252
0 17 -0.6957618420986914
0 18 -0.7428008332643646
0 19 -0.7810898049902373
0 20 -0.8125113406310491
0 21 -0.826388888889
1 8 -1.0
1 12 0.20113808351396653
1 13 0.35415092051739244
1 14 0.4722190749068121
1 15 0.5644970917215628
1 16 0.6374596516124252
1 17 0.6957618420986914
1 18 0.7428008332643646
1 19 0.7810898049902373
1 20 0.8125113406310491
1 21 0.826388888889
2 9 1.0
2 12 -0.34899029488206607
2 13 -0.725480594156192
2 14 -1.1219708969804139
2 15 -1.5384612027052467
2 16 -1.9749515108231863
2 17 -2.431441820933033
2 18 -2.907932132714272
2 19 -3.404422445908354
2 20 -3.920912760304816
2 21 -4.207479137725265
3 9 -1.0
3 12 0.34899029488206607
3 13 0.725480594156192
3 14 1.1219708969804139
3 15 1.5384612027052467
3 16 1.9749515108231863
3 17 2.431441820933033
3 18 2.907932132714272
3 19 3.404422445908354
3 20 3.920912760304816
3 21 4.207479137725265
4 10 1.0
4 11 -0.0075
5 10 -1.0
5 11 0.0075
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 20 1.0
17 21 1.0
17 22 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 22 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 23 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 23 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 24 -1.0
22 11 1.0
22 12 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 24 1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 -1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 25 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
