0 8 1.0
0 12 -0.12293039630015919
0 13 -0.2275377702322125
0 14 -0.31700396252840685
0 15 -0.39388443130206563
0 16 -0.460245301108183
0 17 -0.4816
1 8 -1.0
1 12 0.12293039630015919
1 13 0.2275377702322125
1 14 0.31700396252840685
1 15 0.39388443130206563
1 16 0.460245301108183
1 17 0.4816
2 9 1.0
2 12 -0.6025462856626661
2 13 -1.2325925718604072
2 14 -1.8826388585293765
2 15 -2.5526851456150177
2 16 -3.2427314330703783
2 17 -3.5075
3 9 -1.0
3 12 0.6025462856626661
3 13 1.2325925718604072
3 14 1.8826388585293765
3 15 2.5526851456150177
3 16 3.2427314330703783
3 17 3.5075
4 10 1.0
4 11 -0.0075
5 10 -1.0
5 11 0.0075
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 16 1.0
17 17 1.0
17 18 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 18 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 19 -1.0
20 11 1.0
20 12 1.0
20 19 1.0
21 13 1.0
21 17 1.0
21 20 -1.0
22 11 1.0
22 15 1.0
22 20 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 18 1.0
43 19 -1.0
44 19 1.0
45 20 -1.0
46 20 1.0
