0 4 1.0
0 12 -0.10760024849330946
0 13 -0.20110947934929074
0 14 -0.282685246563763
0 15 -0.3541093320952062
0 16 -0.4168607166869417
0 17 -0.47217298900252935
0 18 -0.5210797947074113
0 19 -0.5644510310451355
0 20 -0.6030218341799904
0 21 -0.6374159192257216
0 22 -0.6681644693954486
0 23 -0.6957214976950422
0 24 -0.715555555556
1 4 -1.0
1 12 0.10760024849330946
1 13 0.20110947934929074
1 14 0.282685246563763
1 15 0.3541093320952062
1 16 0.4168607166869417
1 17 0.47217298900252935
1 18 0.5210797947074113
1 19 0.5644510310451355
1 20 0.6030218341799904
1 21 0.6374159192257216
1 22 0.6681644693954486
1 23 0.6957214976950422
1 24 0.715555555556
2 9 1.0
2 12 -0.23178680328805562
2 13 -0.4727402733448431
2 14 -0.7203604101596652
2 15 -0.9746472137231792
2 16 -1.2356006840272253
2 17 -1.5032208210646414
2 18 -1.7775076248290813
2 19 -2.058461095314946
2 20 -2.346081232517309
2 21 -2.6403680364317226
2 22 -2.941321507054271
2 23 -3.248941644381425
2 24 -3.50075371160597
3 9 -1.0
3 12 0.23178680328805562
3 13 0.4727402733448431
3 14 0.7203604101596652
3 15 0.9746472137231792
3 16 1.2356006840272253
3 17 1.5032208210646414
3 18 1.7775076248290813
3 19 2.058461095314946
3 20 2.346081232517309
3 21 2.6403680364317226
3 22 2.941321507054271
3 23 3.248941644381425
3 24 3.50075371160597
4 10 1.0
4 11 -0.0025
5 10 -1.0
5 11 0.0025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
8 4 1.0
9 0 1.0
9 5 -187.0
10 1 1.0
10 6 -59.0
11 2 1.0
11 7 -66.0
12 3 1.0
12 8 -67.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 25 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 26 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 24 1.0
16 26 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 27 -1.0
18 11 1.0
18 12 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 27 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 28 -1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 24 1.0
20 28 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 5 -1.0
43 5 1.0
44 6 -1.0
45 6 1.0
46 7 -1.0
47 7 1.0
48 8 -1.0
49 8 1.0
50 25 -1.0
51 25 1.0
52 26 -1.0
53 26 1.0
54 27 -1.0
55 27 1.0
56 28 -1.0
57 28 1.0
