0 4 1.0
0 12 -0.06981579529452919
0 13 -0.13364369436090015
0 14 -0.19208954316544197
0 15 -0.24568886295680317
0 16 -0.2949160267751571
0 17 -0.3401921105578851
0 18 -0.38189162817476363
0 19 -0.4203483239251401
0 20 -0.45586016680549063
0 21 -0.48869366691948923
0 22 -0.5190876147332808
0 23 -0.524375743163
1 4 -1.0
1 12 0.06981579529452919
1 13 0.13364369436090015
1 14 0.19208954316544197
1 15 0.24568886295680317
1 16 0.2949160267751571
1 17 0.3401921105578851
1 18 0.38189162817476363
1 19 0.4203483239251401
1 20 0.45586016680549063
1 21 0.48869366691948923
1 22 0.5190876147332808
1 23 0.524375743163
2 9 1.0
2 12 -0.36599015692231424
2 13 -0.7411469805283497
2 14 -1.1229704708168828
2 15 -1.5114606277868678
2 16 -1.9066174514373055
2 17 -2.3084409417673633
2 18 -2.716931098776144
2 19 -3.132087922462826
2 20 -3.5539114128268454
2 21 -3.982401569867474
2 22 -4.417558393584143
2 23 -4.502500000001584
3 9 -1.0
3 12 0.36599015692231424
3 13 0.7411469805283497
3 14 1.1229704708168828
3 15 1.5114606277868678
3 16 1.9066174514373055
3 17 2.3084409417673633
3 18 2.716931098776144
3 19 3.132087922462826
3 20 3.5539114128268454
3 21 3.982401569867474
3 22 4.417558393584143
3 23 4.502500000001584
4 10 1.0
4 11 -0.0025
5 10 -1.0
5 11 0.0025
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 4 1.0
9 0 1.0
9 5 -122.0
10 1 1.0
10 6 -131.0
11 2 1.0
11 7 -64.0
12 3 1.0
12 8 -169.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 24 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 25 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 25 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 22 1.0
17 23 1.0
17 26 -1.0
18 11 1.0
18 12 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 26 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 27 -1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 5 -1.0
42 5 1.0
43 6 -1.0
44 6 1.0
45 7 -1.0
46 7 1.0
47 8 -1.0
48 8 1.0
49 24 -1.0
50 24 1.0
51 25 -1.0
52 25 1.0
53 26 -1.0
54 26 1.0
55 27 -1.0
56 27 1.0
