0 5 1.0
0 9 -0.09694632021213885
0 10 -0.18242382714627312
0 11 -0.2580228231085094
0 12 -0.32508218100315334
0 13 -0.3847337662887321
0 14 -0.43793822119483644
0 15 -0.4855139377597431
0 16 -0.5281606302123341
0 17 -0.5664786024544975
0 18 -0.6009845667306944
0 19 -0.609375
1 5 -1.0
1 9 0.09694632021213885
1 10 0.18242382714627312
1 11 0.2580228231085094
1 12 0.32508218100315334
1 13 0.3847337662887321
1 14 0.43793822119483644
1 15 0.4855139377597431
1 16 0.5281606302123341
1 17 0.5664786024544975
1 18 0.6009845667306944
1 19 0.609375
2 6 1.0
2 9 -0.10361767003009559
2 10 -0.2109020067532924
2 11 -0.3208530101671009
2 12 -0.4334706802692948
2 13 -0.5487550170579082
2 14 -0.6667060205312064
2 15 -0.7873236906876347
2 16 -0.9106080275257872
2 17 -1.0365590310444
2 18 -1.1651767012423693
2 19 -1.2009999999999996
3 6 -1.0
3 9 0.10361767003009559
3 10 0.2109020067532924
3 11 0.3208530101671009
3 12 0.4334706802692948
3 13 0.5487550170579082
3 14 0.6667060205312064
3 15 0.7873236906876347
3 16 0.9106080275257872
3 17 1.0365590310444
3 18 1.1651767012423693
3 19 1.2009999999999996
4 7 1.0
4 8 -0.001
5 7 -1.0
5 8 0.001
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 20 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 21 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 21 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 19 1.0
18 22 -1.0
19 8 1.0
19 9 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 22 1.0
20 10 1.0
20 14 1.0
20 18 1.0
20 19 1.0
20 23 -1.0
21 8 1.0
21 12 1.0
21 16 1.0
21 23 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 20 -1.0
43 20 1.0
44 21 -1.0
45 21 1.0
46 22 -1.0
47 22 1.0
48 23 -1.0
49 23 1.0
