0 5 1.0
0 9 -0.08006596277172255
0 10 -0.1522766472226481
0 11 -0.21753899969956209
0 12 -0.2766401169941389
0 13 -0.33026500981949214
0 14 -0.37901145846536666
0 15 -0.4234024800369471
0 16 -0.46389682642430374
0 17 -0.5008978526378932
0 18 -0.5347610318079948
0 19 -0.5658003424786823
0 20 -0.5942937131285081
0 21 -0.6204876760305542
0 22 -0.6446013559976423
0 23 -0.6668298979739778
0 24 -0.6873474198358273
0 25 -0.7063095623656462
0 26 -0.7238556965453311
0 27 -0.7401108385817476
0 28 -0.7551873150381974
0 29 -0.7691862137845729
0 30 -0.7821986509442124
0 31 -0.7943068794032767
0 32 -0.799509913121
1 5 -1.0
1 9 0.08006596277172255
1 10 0.1522766472226481
1 11 0.21753899969956209
1 12 0.2766401169941389
1 13 0.33026500981949214
1 14 0.37901145846536666
1 15 0.4234024800369471
1 16 0.46389682642430374
1 17 0.5008978526378932
1 18 0.5347610318079948
1 19 0.5658003424786823
1 20 0.5942937131285081
1 21 0.6204876760305542
1 22 0.6446013559976423
1 23 0.6668298979739778
1 24 0.6873474198358273
1 25 0.7063095623656462
1 26 0.7238556965453311
1 27 0.7401108385817476
1 28 0.7551873150381974
1 29 0.7691862137845729
1 30 0.7821986509442124
1 31 0.7943068794032767
1 32 0.799509913121
2 6 1.0
2 9 -0.12682834342425087
2 10 -0.2573233535271343
2 11 -0.3904850303077144
2 12 -0.5263133737651439
2 13 -0.6648083838986506
2 14 -0.8059700607075279
2 15 -0.9497984041911721
2 16 -1.0962934143489633
2 17 -1.245455091180397
2 18 -1.3972834346849856
2 19 -1.5517784448622836
2 20 -1.7089401217119025
2 21 -1.8687684652334635
2 22 -2.0312634754266297
2 23 -2.1964251522910883
2 24 -2.3642534958265427
2 25 -2.5347485060327353
2 26 -2.7079101829094023
2 27 -2.8837385264563
2 28 -3.0622335366732543
2 29 -3.243395213560026
2 30 -3.4272235571165357
2 31 -3.6137185673425325
2 32 -3.701000000000631
3 6 -1.0
3 9 0.12682834342425087
3 10 0.2573233535271343
3 11 0.3904850303077144
3 12 0.5263133737651439
3 13 0.6648083838986506
3 14 0.8059700607075279
3 15 0.9497984041911721
3 16 1.0962934143489633
3 17 1.245455091180397
3 18 1.3972834346849856
3 19 1.5517784448622836
3 20 1.7089401217119025
3 21 1.8687684652334635
3 22 2.0312634754266297
3 23 2.1964251522910883
3 24 2.3642534958265427
3 25 2.5347485060327353
3 26 2.7079101829094023
3 27 2.8837385264563
3 28 3.0622335366732543
3 29 3.243395213560026
3 30 3.4272235571165357
3 31 3.6137185673425325
3 32 3.701000000000631
4 7 1.0
4 8 -0.001
5 7 -1.0
5 8 0.001
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 33 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 34 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 34 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 35 -1.0
19 8 1.0
19 9 1.0
19 10 1.0
19 11 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 35 1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 36 -1.0
21 8 1.0
21 9 1.0
21 15 1.0
21 16 1.0
21 17 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 31 1.0
21 32 1.0
21 36 1.0
22 10 1.0
22 14 1.0
22 18 1.0
22 22 1.0
22 26 1.0
22 30 1.0
22 37 -1.0
23 8 1.0
23 12 1.0
23 16 1.0
23 20 1.0
23 24 1.0
23 28 1.0
23 32 1.0
23 37 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 25 -1.0
50 26 -1.0
51 27 -1.0
52 28 -1.0
53 29 -1.0
54 30 -1.0
55 31 -1.0
56 32 -1.0
57 33 -1.0
58 33 1.0
59 34 -1.0
60 34 1.0
61 35 -1.0
62 35 1.0
63 36 -1.0
64 36 1.0
65 37 -1.0
66 37 1.0
